0,1000000.0
1,1000000.0
2,1000000.0
3,1000000.0
4,1000000.0
5,1000000.0
6,1000000.0
7,1000000.0
8,1000000.0
9,1000000.0
10,1000000.0
11,1000000.0
12,1000000.0
13,1000000.0
14,1000000.0
15,1000000.0
16,1000000.0
17,1000000.0
18,1000000.0
19,1000000.0
20,1000000.0
21,1000000.0
22,1000000.0
23,1000000.0
24,1000000.0
25,1000000.0
26,1000000.0
27,1000000.0
28,1000000.0
29,1000000.0
30,1000000.0
31,1000000.0
32,1000000.0
33,1000000.0
34,1000000.0
35,1000000.0
36,1000000.0
37,1000000.0
38,1000000.0
39,1000000.0
40,1000000.0
41,1000000.0
42,1000000.0
43,1000000.0
44,1000000.0
45,1000000.0
46,1000000.0
47,1000000.0
48,1000000.0
49,1000000.0
50,1000000.0
51,1000000.0
52,1000000.0
53,1000000.0
54,1000000.0
55,1000000.0
56,1000000.0
57,1000000.0
58,1000000.0
59,1000000.0
60,1000000.0
61,1000000.0
62,1000000.0
0,1000000.0
1,1000016.9456717786
2,999104.5432733622
3,999218.902743547
4,999114.6118810063
5,999819.8188292986
6,1001022.6272974145
7,1001014.8089739931
8,1001021.0451595307
9,1001525.2457589848
10,1002530.9580681996
11,1001748.1872388595
12,995864.337229721
13,997074.5255129767
14,996219.0885323316
15,995651.3393392295
16,998329.3852977009
17,988241.5115594984
18,983891.4092465601
19,989909.8168613644
20,983787.3797264205
21,977676.6389320497
22,976509.6480289052
23,979509.7904124006
24,976826.1836819653
25,988745.7456776972
26,979415.7006593404
27,979851.1503115257
28,968993.035686591
29,979422.9203299036
30,969522.9493579251
31,966094.4862611016
32,960700.7481836709
33,961595.9698641179
34,962279.0796021799
35,964134.3123296354
36,965783.6176860554
37,965479.1715527521
38,965985.6841660143
39,964377.3756892509
40,964669.5790753096
41,965685.2843072029
42,965487.2165184221
43,967352.3273169824
44,967758.5489603706
45,969721.1956174552
46,969054.5287171232
47,964109.1767653057
48,957267.8937872237
49,955045.6405788644
50,952319.7844062016
51,957344.3977605958
52,954039.4444902663
53,960748.4830093761
54,962369.2485745824
55,960623.7635881578
56,972394.1938006594
57,940350.3626729001
58,926204.9281674963
59,934834.3872240434
60,948063.8344357489
61,960695.7658039734
62,961627.9776908786
0,961627.9776908786
1,959261.4050675139
2,957694.4910436792
3,968839.4896622131
4,971526.8129573927
5,975631.0777477971
6,976923.5835085586
7,980650.8677303686
8,980464.0397786376
9,980661.3863845202
10,980933.8512295008
11,981593.5062140247
12,979927.9655677872
13,980937.6204073898
14,979908.9004090879
15,978637.5214241222
16,977883.7584883883
17,977017.9279526696
18,977238.3106486207
19,977059.840251535
20,975214.3287931355
21,974369.5827384866
22,974476.5286762153
23,982947.1786638204
24,981650.0474320652
25,981582.8489393514
26,981916.5168062099
27,983950.9266040139
28,983269.2460508926
29,983836.0707096205
30,981675.2655778376
31,982092.4260066291
32,982645.2565175951
33,981468.4973191093
34,981444.2381241859
35,981352.6956808168
36,980080.3236737039
37,979267.7310068347
38,978298.8338660579
39,979879.7520162535
40,978659.943220308
41,977645.1041397064
42,978208.9934923318
43,978953.833892164
44,980334.2058944163
45,980461.5327794239
46,980708.0657085674
47,975103.7944289318
48,978576.7100297068
49,972789.2754631498
50,971962.6408755963
51,975841.6087926518
52,973855.3667210038
53,972995.1512342744
54,973596.7916722954
55,978240.2674732851
56,980830.0532165705
57,977974.1954343724
58,972917.746267803
59,976496.683155804
60,979836.2446971138
61,972964.1226709036
62,978992.937238792
0,978992.937238792
1,973770.5880869012
2,976674.1142399653
3,975929.8441871689
4,975795.6480625495
5,979898.6630384984
6,970334.9299610233
7,970729.3739300133
8,969562.818799529
9,970088.7147212281
10,968446.2454225871
11,974082.260835395
12,973600.359568511
13,969814.8139545029
14,968356.9921230187
15,970929.0727991357
16,969576.1797836346
17,967162.6377147711
18,967546.3851825809
19,962303.8907442796
20,963280.7338343657
21,958952.2490420057
22,954881.2919937308
23,951820.3386364725
24,949246.3807193214
25,966005.2628087
26,970278.736310746
27,982273.7758055949
28,984519.3531411388
29,984386.1766951282
30,982248.8233449803
31,987121.7671141698
32,984260.0354325979
33,985692.1154512066
34,982908.5253284281
35,986659.0730630216
36,989676.9145260582
37,992785.7285732976
38,997605.9532945394
39,995984.0354898447
40,996992.2603536606
41,992975.1599595782
42,994757.2877803063
43,994732.4108414914
44,995234.3742092658
45,997602.3008862475
46,1009932.4947709283
47,1011954.6164372235
48,1021095.34881258
49,1024970.0275283715
50,1029124.8832748616
51,1019433.8201442179
52,1023480.2267963553
53,1024047.8818543577
54,1025570.8226430101
55,1027917.3193249297
56,1025225.4111074088
57,1024902.5540363346
58,1025254.3968987113
59,1025725.9511373228
60,1019229.4965961779
61,1018442.0593722145
62,1014851.9144273695
0,1014851.9144273695
1,1022454.5092107088
2,1021473.5056884855
3,1021219.3907734258
4,1018943.9389126212
5,1017215.4573141544
6,1023924.4658059892
7,1021931.0609017703
8,1022403.2668687702
9,1017431.5051503243
10,1016834.1709027097
11,1013288.6529957764
12,1019826.5718548904
13,1015855.0785550991
14,1021002.1814430512
15,1032792.575881902
16,1033289.6333943894
17,1036269.1439112036
18,1026517.1141309543
19,1020827.1630170655
20,1027034.4780981535
21,1027090.8778257933
22,1031330.9227425356
23,1033018.3644444401
24,1036229.2766745014
25,1033581.9865248202
26,1038579.1577527984
27,1045620.7202148747
28,1054854.044121394
29,1059641.7394118775
30,1063277.4329239002
31,1066537.466093623
32,1071955.1704161947
33,1078257.721923577
34,1079802.364413657
35,1081038.828833358
36,1083796.1026822976
37,1087711.246318889
38,1086494.4923438635
39,1103597.7715748893
40,1094145.0849570176
41,1095445.3227576772
42,1092219.6540958958
43,1092749.337396787
44,1086125.073115093
45,1083768.736587001
46,1083688.5014120971
47,1081711.9525649056
48,1079947.2917704885
49,1087418.111110137
50,1085692.4015972957
51,1086260.9130637452
52,1090728.1292493057
53,1075125.8962144796
54,1079310.505712613
55,1077948.0348329153
56,1075210.1912585178
57,1074854.4978389512
58,1088038.97275756
59,1088460.0294942793
60,1089403.6602583295
61,1086331.9698271153
62,1085269.6424467023
0,1085269.6424467023
1,1087893.962151015
2,1088201.5240877713
3,1088194.1424605208
4,1086589.9183162337
5,1082855.1662504317
6,1077824.10895771
7,1069926.5497746891
8,1080511.8376458788
9,1074457.3010230872
10,1072222.0617842674
11,1083551.1033976607
12,1082263.785197886
13,1093122.8118721228
14,1109975.1472047314
15,1106109.1482438368
16,1104061.5406744129
17,1101998.3503642976
18,1106358.3634102072
19,1105252.0141140986
20,1105310.5305299826
21,1104849.2277466753
22,1106239.0585258896
23,1105797.8410345453
24,1105405.2779664975
25,1105405.2779664975
26,1105405.2779664975
27,1105338.5306604775
28,1105283.2032596015
29,1105283.2032596015
30,1105283.2032596015
31,1105283.2032596015
32,1105283.2032596015
33,1105283.2032596015
34,1105537.0087909456
35,1105930.478646627
36,1105774.3263025382
37,1105568.9593119104
38,1105215.0856851568
39,1105364.9631314185
40,1106929.5231690437
41,1107880.3973764004
42,1107247.4135287208
43,1105758.250913469
44,1105993.6760854996
45,1106138.181281405
46,1108395.7401969386
47,1106648.0268725802
48,1110067.5133568463
49,1110783.9904754858
50,1109948.2150806263
