,0
0,57.80489735631272
1,-1344.568100007251
2,440.6892789405538
3,-498.61080712394323
4,2294.9422354312846
5,1775.1006432167487
6,304.2067082324065
7,-763.3708234543446
8,1064.181926377234
9,25.60915739403572
10,163.45682732365094
11,-4850.510703085223
12,24.61543846060522
13,-1321.8078375838231
14,1830.5129088489339
15,2089.758159220335
16,-11701.971189061878
17,-3368.951276078238
18,5477.655683261342
19,-6793.3242109555285
20,-4264.614715213887
21,197.5570330802584
22,4117.31806259125
23,-1868.285921226954
24,12504.463582407334
25,-11103.533497691737
26,1513.2520692182006
27,-10157.470785670448
28,8969.466825189185
29,-9288.03856161458
30,-2300.261469678255
31,-3700.2399291369366
32,1085.8173268020619
33,-609.1156420899788
34,1603.7530897414545
35,881.9606798058376
36,106.1956640414428
37,307.1642771009356
38,161.25048368773423
39,-238.00380218529608
40,211.13631179463118
41,-235.08258510450833
42,-10.497677682433277
43,85.25132176699117
44,-75.87528245185968
45,-531.8935343490448
46,-1860.6916520415107
47,-3212.6334328464
48,-2107.5173249986256
49,-1749.436121323146
50,2988.3790290897014
51,-1492.2076608525822
52,6838.181724307942
53,1581.7553433306748
54,-3196.817502055317
55,12687.802727249567
56,-34793.292679052916
57,-14322.210591051029
58,9577.433275424759
59,9557.70882077841
60,8984.050792378606
61,1690.0010185198626
