,0
0,3619.6933081669267
1,-1566.9140238347463
2,11144.998618533951
3,2687.3232951795217
4,4104.264790404472
5,1292.5057607614435
6,3727.284221810056
7,-186.82795173104387
8,197.34660588263068
9,272.46484498062637
10,659.6549845238915
11,-1665.540646237554
12,1009.6548396026483
13,-1028.7199983019382
14,-1271.3789849657333
15,-753.7629357338883
16,-865.8305357187055
17,220.3826959511498
18,-178.4703970857663
19,-1845.5114583994728
20,-844.7460546488874
21,106.94593772874214
22,8470.649987605051
23,-1297.1312317551346
24,-67.19849271385465
25,333.6678668585373
26,2034.4097978039645
27,-681.6805531212594
28,566.8246587278554
29,-2160.805131782894
30,417.16042879153974
31,552.8305109660141
32,-1176.7591984858736
33,-24.25919492333196
34,-91.542443369166
35,-1272.3720071128337
36,-812.5926668692846
37,-968.8971407767385
38,1580.918150195619
39,-1219.808795945486
40,-1014.8390806016978
41,563.8893526254687
42,744.8403998322319
43,1380.3720022522612
44,127.32688500755467
45,246.53292914351914
46,-5604.271279635606
47,3472.9156007750425
48,-5787.434566557058
49,-826.6345875534462
50,3878.9679170554737
51,-1986.242071648012
52,-860.2154867294012
53,601.6404380210442
54,4643.475800989661
55,2589.785743285436
56,-2855.857782198116
57,-5056.449166569393
58,3578.9368880010443
59,3339.5615413096966
60,-6872.122026210185
61,6028.814567888388
