0,1000000.0
1,1000012.9663732683
2,998180.6987845775
3,994096.650995295
4,992363.2613880279
5,994395.3511425625
6,996437.1930510708
7,990700.8400608597
8,993635.2724456876
9,987804.7153006558
10,987855.0751966499
11,983421.2107078074
12,986083.8305744166
13,988826.5731183945
14,984951.361179875
15,989430.1597116888
16,983286.4865657745
17,985898.2428762456
18,995819.0367053667
19,995965.4128494901
20,988840.7089178293
21,993296.673502798
22,994802.3194468109
23,987639.6154524579
24,982057.2104747249
25,982170.0496665367
26,978864.6997634149
27,968066.4887023806
28,977222.0857919822
29,983441.7116380744
30,990439.7236401879
31,990006.6970875172
32,989781.6191120427
33,994929.4390007675
34,991248.3692189399
35,991352.356261682
36,995068.7596978593
37,992465.7665120228
38,990612.2343617764
39,997649.087907752
40,999479.3512546464
41,1002104.7100443222
42,1003443.3047481347
43,1005090.892272087
44,1001298.2266507703
45,1002424.7807182814
46,1002531.5871162256
47,1008590.8896995389
48,1008391.0132812449
49,1008644.4421477339
50,1011720.5905720814
51,1017135.5648463968
52,1019908.3500109932
53,1020955.4291393092
54,1019042.0431996664
55,1015485.6194445457
56,1017450.4265178739
57,1017938.4778045185
58,1020742.3252928667
59,1021646.029817775
60,1023056.6990246095
61,1025696.0738344929
62,1024006.5770417547
0,1024006.5770417547
1,1022620.9212684762
2,1017990.6869737194
3,1019710.3308384843
4,1018447.6207632484
5,1021169.6450751156
6,1023279.5406865391
7,1022977.9113817901
8,1022853.3639767792
9,1024883.5435363764
10,1021735.9757542572
11,1020785.6300353028
12,1020617.5137659728
13,1020543.6030827331
14,1020859.8593895903
15,1021131.3918262834
16,1022139.8245236735
17,1018666.3868572817
18,1017410.3971863702
19,1017883.7227552056
20,1015930.6643075945
21,1015459.4551298524
22,1017160.6890511829
23,1018182.0173206147
24,1017700.5948377938
25,1020591.9136212242
26,1019316.7867793307
27,1019301.4908343859
28,1017167.5499526376
29,1018751.0667757639
30,1016526.4500516945
31,1015456.9406873602
32,1014361.4288201362
33,1015246.7487123925
34,1015114.796071067
35,1016278.6089031323
36,1018333.9018219698
37,1018628.9316331834
38,1019100.2342867086
39,1019493.6021449827
40,1018561.1015050205
41,1019331.2108087046
42,1018367.6904016252
43,1019002.5973303843
44,1018986.2592253562
45,1019330.4510031595
46,1018479.8249407436
47,1016303.3513943802
48,1014076.8062547393
49,1013036.0950868176
50,1012346.7415154852
51,1013101.5964008515
52,1013243.5529311886
53,1014719.696479355
54,1014959.791538555
55,1013983.2919632029
56,1016627.5007440117
57,1010436.6111729944
58,1008557.0282132782
59,1010810.9404467714
60,1013047.3678179223
61,1014745.9451047792
62,1014640.7537679691
0,1014640.7537679691
1,1014836.3248006289
2,1014122.6441139469
3,1018616.1713041347
4,1020069.1874164942
5,1023214.0665481912
6,1023405.2314259955
7,1026109.2541189814
8,1025730.6635272104
9,1025497.9336701896
10,1025482.2474551531
11,1025929.0742914744
12,1024221.4774638824
13,1025779.7777255476
14,1023666.3363717499
15,1022138.1420430003
16,1020560.3506043969
17,1020703.3558634301
18,1019248.36843279
19,1019127.6549560858
20,1015832.6885307501
21,1017143.9718092247
22,1017587.8673068227
23,1024146.343060303
24,1022799.7221127811
25,1022341.2749601334
26,1020724.5317724735
27,1027718.6797319556
28,1024746.1524752523
29,1027677.8585150322
30,1022977.2001936651
31,1023754.2129905784
32,1026392.3670968065
33,1022965.6749096232
34,1022550.3490275743
35,1023321.8530657213
36,1018649.2016113108
37,1017016.3872362653
38,1013655.8980765259
39,1020594.1232736123
40,1018096.861901734
41,1014497.3335500845
42,1014892.919627461
43,1018905.1788383094
44,1022072.5221728693
45,1023892.0715055027
46,1021388.9727711516
47,998087.7495447859
48,1010642.8756269972
49,992636.4640117841
50,988415.9100359065
51,997628.5631789082
52,990402.4099134366
53,993162.0939372618
54,992682.6781223817
55,1000389.8355851743
56,1004941.5209417957
57,995607.6606392747
58,986585.671665772
59,996620.8393807092
60,1006200.9043181743
61,997852.2267278276
62,1007133.1838821311
0,1007133.1838821311
1,999436.3018633797
2,1008777.1218822745
3,1008909.3428422372
4,1007426.3734999155
5,1013274.4963540739
6,1002355.1640075471
7,1001211.3064473914
8,995693.2296471715
9,1000197.624536916
10,997666.8444327828
11,996036.4757596059
12,998332.6735108306
13,1002305.7968239997
14,1000716.1652652329
15,1003280.2346662469
16,1001957.9288496943
17,1004915.9766837799
18,1003978.4316456608
19,1005798.7787865335
20,1007983.0475173125
21,1004308.7470693229
22,998429.963606402
23,996505.5359168659
24,995117.4965755416
25,1016199.4899506929
26,1017479.7482562405
27,1034033.2820147487
28,1050743.7998486145
29,1053746.5596103407
30,1055504.5151948754
31,1058830.079164031
32,1053561.5757981201
33,1056601.736713626
34,1057034.5571864154
35,1066534.4938898007
36,1070580.4156827938
37,1073686.4241647173
38,1076427.0609570094
39,1075914.0741005302
40,1071407.17962667
41,1079124.2592437195
42,1083307.528424289
43,1078274.224685444
44,1082406.7107942642
45,1086375.364787655
46,1108299.4715778974
47,1115752.981888307
48,1120533.4922662245
49,1117345.9690708513
50,1125121.9585650736
51,1119503.7025849153
52,1124717.3301486282
53,1119106.3962901924
54,1120383.0856022935
55,1128607.8976432672
56,1126938.9868992846
57,1125058.8029984229
58,1125444.3092404979
59,1126617.7746562683
60,1119162.5716754284
61,1117097.0105750451
62,1114735.1082849435
0,1114735.1082849435
1,1128901.303258997
2,1123710.6595182733
3,1127096.0648054832
4,1122237.052974921
5,1121052.7934821497
6,1130351.6188072145
7,1127746.8921058676
8,1127316.6287590507
9,1121745.4626044843
10,1121283.361711587
11,1116578.670261873
12,1123205.8979848213
13,1122207.9966080072
14,1139905.3471003494
15,1153769.0876461614
16,1155519.372256583
17,1149118.0952813525
18,1138318.9931980001
19,1127951.5210919483
20,1136961.7149756423
21,1135359.6379610875
22,1147627.1772475378
23,1147622.914844403
24,1151531.5381785925
25,1147224.3733329577
26,1153148.5864354013
27,1160771.1604800404
28,1171089.4614510424
29,1174785.8646285725
30,1178973.0989700952
31,1176158.3619887722
32,1177838.1767752543
33,1183386.9504376955
34,1184636.4446086236
35,1183733.753887999
36,1180938.965353617
37,1186062.8851788042
38,1186177.9690409405
39,1206488.039004667
40,1192834.8921732325
41,1193965.7219313078
42,1191320.9798232254
43,1189895.5276902344
44,1180149.9136678593
45,1176405.6365688543
46,1178464.0667766507
47,1174742.0666731736
48,1170287.2097157517
49,1175830.3351445873
50,1176809.709605802
51,1172050.4942510412
52,1175666.430464871
53,1159056.83237574
54,1163761.178913099
55,1162956.1179157745
56,1160380.8049195278
57,1155901.0950645008
58,1170504.8315855018
59,1170257.2453929582
60,1173192.237001706
61,1170558.1858890313
62,1169152.227950321
0,1169152.227950321
1,1169432.2733322342
2,1171179.5125124042
3,1169149.04604991
4,1168628.057952776
5,1163511.2621474941
6,1159315.7667308303
7,1147570.261542187
8,1156975.4324469324
9,1150476.425491082
10,1139701.1062476335
11,1161048.511035904
12,1157989.5722723298
13,1168965.9556003485
14,1182251.6569480356
15,1177870.0327185362
16,1176105.2935640684
17,1172775.7674968615
18,1175870.9855193202
19,1174712.9901151783
20,1174680.2320903393
21,1174394.6137725562
22,1175901.2455952568
23,1175794.4602606767
24,1175362.1719718508
25,1175362.1719718508
26,1175362.1719718508
27,1174830.52638787
28,1174682.1909677726
29,1174682.1909677726
