,0
0,-5512.384104996221
1,1228.4352663538884
2,5604.73898137128
3,-2534.308868831955
4,3295.769679682795
5,-928.6633104882203
6,3588.3131494410336
7,2360.2164284382015
8,-1847.394794465974
9,-1313.7880188934505
10,-287.8402910120785
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-235.33697683992796
29,-63.77480158326216
30,183.9803945487365
31,2294.552887854632
32,-2927.342357435962
33,755.6646683013532
34,-1363.2926386853214
35,-464.3662065223325
36,-6617.193482552189
37,4357.031641169917
38,-4148.131652224809
39,3968.47463036119
40,2635.196809643414
41,-598.9008213679772
42,4973.603890771745
43,571.6558222330641
44,870.6809922875836
45,141.3962831061799
46,-458.59782438445836
47,-2340.0275028494652
48,-2108.8011174150743
49,-1757.5909431043547
50,-3437.5304360270966
51,-4716.64766540844
52,-2188.225814083824
53,-4458.4492717820685
54,752.1651055603288
55,-6917.032130373875
56,53.33292555506341
57,-1975.1027893438004
58,3678.589377913624
59,-142.74412407400087
60,-465.2791379657574
61,0.0
