,0
0,-7807.78506507352
1,5728.066464852076
2,27.812690771650523
3,-304.2802050157916
4,7544.190334793646
5,-103.85557988425717
6,4897.887880165363
7,-1297.5757627745625
8,-2643.7452063998207
9,7119.96794349933
10,414.5247223568149
11,-3278.058720463654
12,-850.6350804138929
13,9623.563362879679
14,818.4168407346588
15,4864.937178657623
16,-1108.2904458583798
17,92.75596387381665
18,191.39317328250036
19,217.57998536271043
20,93.49739628983662
21,-446.2295963021461
22,260.0504667251371
23,-776.5673587420024
24,-2083.3137419307604
25,-4244.439253093675
26,343.506369093433
27,3122.7186353565194
28,-228.29978831578046
29,8.98715756717138
30,-6382.373380050063
31,-2236.904101039283
32,1494.5764095645864
33,5946.066418000497
34,-3445.9729947873857
35,-918.5858290430624
36,684.4905863718595
37,-135.8900441301521
38,1725.4799129851162
39,-128.84594810311683
40,1596.6075084286276
41,909.5480956730898
42,-9081.60094009689
43,894.2176500495989
44,-1586.3873839632142
45,206.72464441298507
46,9801.119316572323
47,4581.694968198193
48,3805.7138758643996
49,3898.1328602281865
50,5560.748491957318
51,5201.855882330798
52,2406.118045883719
53,1271.8279772659298
54,-2294.0497183275875
55,-62.127789377234876
56,-2653.7854911996983
57,-2560.6815331301186
58,1113.235043844441
59,653.1315584243275
60,970.3843899825588
61,6023.901487606112
