0,1000000.0
1,1000000.0
2,1000000.0
3,1000000.0
4,1000000.0
5,1000000.0
6,1000000.0
7,1000000.0
8,1000000.0
9,1000000.0
10,1000000.0
11,1000000.0
12,1000000.0
13,1000000.0
14,1000000.0
15,1000000.0
16,1000000.0
17,1000000.0
18,1000000.0
19,1000000.0
20,1000000.0
21,1000000.0
22,1000000.0
23,1000000.0
24,1000000.0
25,1000000.0
26,1000000.0
27,1000000.0
28,1000000.0
29,1000000.0
30,1000000.0
31,1000000.0
32,1000000.0
33,1000000.0
34,1000000.0
35,1000000.0
36,1000000.0
37,1000000.0
38,1000000.0
39,1000000.0
40,1000000.0
41,1000000.0
42,1000000.0
43,1000000.0
44,1000000.0
45,1000000.0
46,1000000.0
47,1000000.0
48,1000000.0
49,1000000.0
50,1000000.0
51,1000000.0
52,1000000.0
53,1000000.0
54,1000000.0
55,1000000.0
56,1000000.0
57,1000000.0
58,1000000.0
59,1000000.0
60,1000000.0
61,1000000.0
62,1000000.0
0,1000000.0
1,1000057.8048973563
2,998713.2367973491
3,999153.9260762896
4,998655.3152691657
5,1000950.257504597
6,1002725.3581478137
7,1003029.5648560461
8,1002266.1940325918
9,1003330.375958969
10,1003355.985116363
11,1003519.4419436867
12,998668.9312406015
13,998693.5466790621
14,997371.7388414782
15,999202.2517503272
16,1001292.0099095475
17,989590.0387204856
18,986221.0874444074
19,991698.7431276687
20,984905.4189167132
21,980640.8042014993
22,980838.3612345796
23,984955.6792971708
24,983087.3933759439
25,995591.8569583512
26,984488.3234606595
27,986001.5755298777
28,975844.1047442072
29,984813.5715693964
30,975525.5330077818
31,973225.2715381036
32,969525.0316089666
33,970610.8489357687
34,970001.7332936787
35,971605.4863834202
36,972487.447063226
37,972593.6427272675
38,972900.8070043684
39,973062.0574880561
40,972824.0536858708
41,973035.1899976655
42,972800.107412561
43,972789.6097348785
44,972874.8610566455
45,972798.9857741937
46,972267.0922398446
47,970406.4005878031
48,967193.7671549567
49,965086.2498299581
50,963336.8137086349
51,966325.1927377246
52,964832.985076872
53,971671.16680118
54,973252.9221445107
55,970056.1046424553
56,982743.9073697049
57,947950.614690652
58,933628.404099601
59,943205.8373750257
60,952763.5461958041
61,961747.5969881827
62,963437.5980067026
0,963437.5980067026
1,962939.0260133304
2,962067.6656657811
3,975032.5189560654
4,979215.52474326
5,986250.0684445722
6,987180.6252597375
7,993410.3224620587
8,992288.7530689087
9,992670.3482020816
10,994141.6675236566
11,995047.8317281425
12,993357.8739778745
13,995833.2157927299
14,994606.1433982681
15,989971.621322569
16,986789.1675525513
17,987168.4768457972
18,985497.0968320104
19,986097.7695519624
20,983949.4572677371
21,984199.6313091458
22,984907.7235948043
23,988391.6935974212
24,986705.7923174882
25,986136.724340849
26,985880.833481595
27,989231.457573516
28,986991.4651576539
29,987531.6060132775
30,984943.2758743209
31,984667.3060826052
32,985945.5573601022
33,984007.0063608321
34,983779.8115916284
35,984282.5029112737
36,982423.0664004278
37,981734.9345978592
38,980573.6254415921
39,983426.8135479474
40,982691.9110333922
41,981055.6713301173
42,981820.7448787511
43,983381.2698137228
44,984598.6602557432
45,985726.634565292
46,981928.7308583669
47,969867.5048769594
48,977947.3543720935
49,969419.4131294755
50,966467.5849654214
51,971894.5291225337
52,967466.9237225401
53,968943.6327805102
54,968987.1447787887
55,974012.4066150706
56,978060.7338941932
57,971703.8144844892
58,964825.7471510097
59,972379.9273234667
60,976790.5730731557
61,971072.9329735609
62,977630.1593711533
0,977630.1593711533
1,970428.8716740463
2,974977.3959825789
3,974396.7234142534
4,974151.3221375741
5,978145.8618054807
6,968429.7194552224
7,969110.7720463322
8,965780.2356536852
9,967799.1562187028
10,965524.8391532148
11,962046.9022323871
12,963566.2324973306
13,963552.9084221133
14,961393.4873453607
15,965042.3991217241
16,964158.1131915478
17,966754.7520425634
18,966950.0530940585
19,967055.1965818144
20,968727.1972072049
21,963777.7448637601
22,959093.8407585393
23,957624.1246126861
24,955924.3437342859
25,976056.8225341629
26,977187.0276141905
27,990598.8130947232
28,1007109.2492424916
29,1011078.4309631624
30,1011510.4314286483
31,1014042.2848505701
32,1010198.9461043252
33,1014686.6431602066
34,1014659.1198862812
35,1022934.590581954
36,1026411.1988406014
37,1027635.0254095744
38,1031389.055648154
39,1032229.3473713719
40,1028584.441950634
41,1032873.1304806162
42,1034851.8016825081
43,1031533.9665065211
44,1036502.846962886
45,1040631.3212211456
46,1062652.5614338117
47,1069932.3443776877
48,1075494.1605218295
49,1071918.605073052
50,1080804.2322146283
51,1077475.396005476
52,1081306.704723921
53,1074870.7367509436
54,1076028.280352395
55,1083990.0287484848
56,1081279.9282347981
57,1079400.9726408548
58,1079624.0442679205
59,1080854.6910119054
60,1075685.9626148646
61,1074766.172392176
62,1072552.8051921562
0,1072552.8051921562
1,1084422.5557588872
2,1079638.3787460064
3,1084038.21309859
4,1077867.5574867083
5,1074338.7642155439
6,1083198.1874867026
7,1080355.534406736
8,1079984.482898155
9,1074790.3573478307
10,1072871.1162770418
11,1067997.3777507127
12,1076544.4401797534
13,1077326.9090230712
14,1091992.926718964
15,1104254.6380839967
16,1106444.6536525227
17,1100942.991505026
18,1093016.05871743
19,1082725.194332407
20,1091478.8119616613
21,1090637.1637547705
22,1104929.6805975735
23,1104805.355269263
24,1110905.4007935282
25,1105777.3793846238
26,1110959.7509234543
27,1115878.778067952
28,1125017.5595952957
29,1131625.5757941385
30,1136786.2023383102
31,1135642.2156970168
32,1137091.6490160243
33,1141919.702092703
34,1143101.6410716085
35,1143186.198933174
36,1140541.4978156707
37,1142795.8838399192
38,1143010.6411332076
39,1161842.502251973
40,1150302.2313010395
41,1151494.8513045285
42,1148583.635867476
43,1148395.754305539
44,1141332.8950492304
45,1136836.057917969
46,1138293.1555313554
47,1134488.387018578
48,1132121.582317987
49,1135796.075056882
50,1139338.2814441314
51,1133057.0820628407
52,1136132.563245928
53,1119448.1029581828
54,1124822.0508115615
55,1123846.8031870553
56,1120708.2414499084
57,1117833.3437970004
58,1132481.9993959244
59,1131491.8282741136
60,1134576.1669537548
61,1132936.2743394985
62,1131736.7921863825
0,1131736.7921863825
1,1130044.3323426284
2,1129694.8952663518
3,1127340.77350414
4,1125609.8447045984
5,1119992.0624741274
6,1118535.5062539752
7,1111518.077408731
8,1119064.7481242528
9,1113821.7340095693
10,1103087.920601021
11,1119318.2979891715
12,1115944.4878623541
13,1122565.2152882547
14,1127797.6385191893
15,1124910.5105552766
16,1125039.0818104518
17,1120865.6327083556
18,1125213.0641898457
19,1124343.5388457973
20,1124207.1304167854
21,1123798.742861268
22,1125180.6099991035
23,1125069.2519430923
24,1124714.6783249406
25,1124714.6783249406
26,1124714.6783249406
27,1124303.1283700652
28,1124180.7847260893
29,1124180.7847260893
30,1124180.7847260893
31,1124180.7847260893
32,1124180.7847260893
33,1124180.7847260893
34,1124084.0717299087
35,1124761.6581637375
36,1124588.68263031
37,1124565.8440109598
38,1124088.2384684277
39,1124008.7944170055
40,1126682.4893364653
41,1126899.5329177314
42,1126943.9159252662
43,1126484.2360349263
44,1126529.098406674
45,1128307.2360154185
46,1131750.654700288
47,1131751.5237994043
48,1133603.1171699313
49,1134440.197705059
50,1135156.6755297869
