,0
0,325.815212296322
1,688.3727903771214
2,352.16177500528283
3,547.8289932089392
4,-178.89376535452902
5,-512.3239741043653
6,2681.443363137776
7,1780.60241902899
8,1719.5338250594214
9,3249.8517138669267
10,-2071.202758268453
11,3996.5260498630814
12,-52.014270392945036
13,-1238.9242773272563
14,-1913.9048049191479
15,112.96695485338569
16,3053.327633762965
17,-2087.4167812664527
18,34.856613288167864
19,2088.4476159526967
20,1358.1766296287533
21,28.372671488905326
22,-3713.351368482923
23,-1384.5195182315074
24,-952.8630737415515
25,6721.775562952273
26,2714.704448051052
27,-3366.9998469322454
28,10369.42485777149
29,383.02484263153747
30,-1729.1424145107158
31,-1741.7344156370964
32,3672.4962752324063
33,-1365.7627148036845
34,-537.896218986949
35,-7040.2607091641985
36,-4161.253807831556
37,3259.1391493773554
38,-6176.751064572949
39,1848.3519408025313
40,-3321.2285122007597
41,-4594.593767612241
42,-273.26942467782646
43,10144.356950001325
44,1265.5760631859303
45,4063.956053313799
46,253.50438377587125
47,2008.1183720249683
48,3553.6976679684594
49,198.49379125004634
50,-5495.353869566694
51,5997.8713380508125
52,-7945.7572513497435
53,-715.7586663959082
54,4633.050558809657
55,-1351.4830184855964
56,1965.4600462666713
57,3569.312762886286
58,5603.899483334972
59,-2245.713048947975
60,-547.5508403899148
61,0.0
