,0
0,-9990.210281437496
1,958.9110829434358
2,7320.339367239736
3,-4410.494946148014
4,5612.176011607517
5,-3052.6704922306817
6,5393.5123221781105
7,3628.6203921530396
8,-1811.0385887292214
9,-3436.14624295244
10,-629.9639025949873
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,55.73535537114367
29,-130.15277268365026
30,-114.77209647954442
31,2557.5308004526887
32,-2931.4441360484343
33,354.82342180632986
34,-1044.5847396745812
35,-509.1156193956267
36,-3967.6255415608175
37,4890.876090132631
38,-3373.9815375660546
39,3206.7378158583306
40,2069.407937552547
41,-290.97769629373215
42,4296.7575009579305
43,726.5836204930674
44,155.7281579237897
45,4.099150394788012
46,-126.50777610391378
47,-1582.5588804939762
48,-1166.3724894619081
49,-2193.279578999849
50,-2263.2568892776035
51,-6636.773742972175
52,-15.087929801782593
53,-3233.226005406119
54,1157.3881821651012
55,-6144.0154958618805
56,-175.04465675540268
57,-4284.130032619461
58,1248.4141123001464
59,1372.9126904723234
60,-604.4394331234507
61,0.0
