,0
0,-5717.329498691717
1,1747.2391801699996
2,-2030.4664624943398
3,-520.9880971338134
4,-5116.7958052819595
5,-4195.49541666382
6,-11745.505188643234
7,9405.170904745348
8,-6499.006955850404
9,-10775.319243448554
10,21347.404788270593
11,-3058.9387635742314
12,10976.38332801871
13,13285.701347687049
14,-4381.624229499372
15,-1764.7391544678248
16,-3329.526067206869
17,3095.218022458721
18,-1157.995404141955
19,-32.758024838985875
20,-285.6183177831117
21,1506.6318227006122
22,-106.78533458011225
23,-432.28828882589005
24,0.0
25,0.0
26,-531.6455839807168
27,-148.33542009745724
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-11.14832538482733
34,822.6507930851076
35,-239.07075860491022
36,-46.655072265304625
37,-638.0024096239358
38,239.00233893003315
39,3099.6073165810667
40,810.922349340748
41,-78.4343126071617
42,-1038.1860239976086
43,585.2338603148237
44,1598.246136880014
45,4433.519255098654
46,-1184.106634083204
47,4220.806311483728
48,1980.4996723888908
49,248.5205504731275
50,1290.0989358944353
51,6505.545673803659
52,-2833.0080665010028
53,-6349.2742184198
54,-2291.521716451971
55,-3149.4793259548023
56,1988.4885053078178
57,-5693.277205030667
58,8375.658250936307
59,-8362.535928911762
60,2138.8572677965276
61,8146.122717162361
