,0
0,-16581.69055294711
1,2213.0423762938008
2,8551.156768134097
3,-4808.256598909618
4,8217.89801541646
5,-4363.418720140355
6,7962.236785303103
7,5575.822594622383
8,-3502.03053040104
9,-2896.4856643395033
10,-1192.6955359629355
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-105.08667632588185
29,-89.13504859060049
30,-703.5444473903626
31,1345.9087647609413
32,-1469.9168114818167
33,31.003360240487382
34,-938.4520480176434
35,-558.9719586216379
36,-7783.181057191221
37,6587.211350693367
38,-7182.229563994333
39,5383.151340593584
40,6208.375704806531
41,-1803.9173994723242
42,11845.279059509747
43,7150.3605068014
44,2561.654378924053
45,60.458680851385
46,-905.8522173829842
47,-1846.455283709569
48,732.1499391822144
49,-2127.8754832216073
50,-6201.966391958995
51,-5894.237736678682
52,-3933.1794321965426
53,-7211.320845855633
54,9037.288584729424
55,-14040.503478723112
56,1154.653944504913
57,-8973.791668100515
58,1180.027815125417
59,3896.01504890644
60,-1217.6624145489186
61,0.0
