3,1259709.7893320762
4,1259709.7893320762
5,1259709.7893320762
6,1259709.7893320762
7,1260866.4762160068
8,1260239.1871539396
9,1265180.2055304528
10,1263768.6717232622
11,1263422.1864694192
12,1263422.1864694192
13,1263422.1864694192
14,1263422.1864694192
15,1263422.1864694192
16,1263422.1864694192
17,1263422.1864694192
18,1263422.1864694192
19,1263422.1864694192
20,1263422.1864694192
21,1263422.1864694192
22,1263422.1864694192
23,1263422.1864694192
24,1263422.1864694192
25,1263422.1864694192
26,1263422.1864694192
27,1263422.1864694192
28,1263422.1864694192
29,1263422.1864694192
30,1263422.1864694192
31,1263422.1864694192
32,1263422.1864694192
33,1263422.1864694192
34,1263422.1864694192
35,1263422.1864694192
36,1263422.1864694192
37,1263422.1864694192
38,1263422.1864694192
39,1263422.1864694192
40,1263422.1864694192
41,1263422.1864694192
42,1263422.1864694192
43,1263422.1864694192
44,1263422.1864694192
45,1263422.1864694192
46,1263422.1864694192
47,1263422.1864694192
48,1263422.1864694192
49,1263422.1864694192
50,1263422.1864694192
51,1263422.1864694192
52,1263422.1864694192
53,1263422.1864694192
54,1263422.1864694192
55,1263422.1864694192
56,1263422.1864694192
57,1268816.6111421648
58,1268710.524243405
59,1268710.524243405
60,1268710.524243405
61,1268710.524243405
62,1268710.524243405
0,1268710.524243405
1,1269067.0408011067
2,1269869.6436175883
3,1270811.893521435
4,1271594.8332428157
5,1271138.8714652508
6,1270502.2125170259
7,1274745.941746784
8,1287959.5079840627
9,1293537.1030020905
10,1303226.3803380732
11,1290012.2139105587
12,1291921.8065059497
13,1291428.3853695574
14,1298620.2296653842
15,1289391.648259328
16,1293377.0170197166
17,1306437.0224501626
18,1303740.6886438187
19,1303319.1951323492
20,1308040.0970456647
21,1316267.1179025283
22,1312694.7950234022
23,1297277.8452612506
24,1294671.4028239914
25,1293067.6632633458
26,1313947.0901873389
27,1317655.1696450703
28,1310438.4546098465
29,1333405.051317315
30,1333744.5171564866
31,1342543.0904984234
32,1334364.8671535659
33,1346015.6959078768
34,1351694.0233360596
35,1352060.5871820897
36,1360653.0050021121
37,1361887.1538709598
38,1366286.9740242932
39,1358832.4404908526
40,1354182.5012117184
41,1345214.6638882705
42,1340644.513344685
43,1337342.282565004
44,1324377.072518523
45,1298867.3639204355
46,1307469.3473593988
47,1301195.923773857
48,1311758.798120705
49,1306307.89943249
50,1306718.6382517635
51,1307753.0934006334
52,1313023.868295234
53,1285958.3469442355
54,1292010.5816286746
55,1297502.9139940848
56,1297575.3397851589
57,1300398.3262537136
58,1313344.7034336634
59,1335145.3445619678
60,1291218.1069483797
61,1289926.9236451644
62,1289926.9236451644
0,1289926.9236451644
1,1289890.9164428548
2,1289808.7183416085
3,1289808.7183416085
4,1289808.7183416085
5,1289808.7183416085
6,1289808.7183416085
7,1289808.7183416085
8,1289808.7183416085
9,1289808.7183416085
10,1289808.7183416085
11,1289808.7183416085
12,1289808.7183416085
13,1289808.7183416085
14,1289808.7183416085
15,1289808.7183416085
16,1289808.7183416085
17,1289808.7183416085
18,1289808.7183416085
19,1289808.7183416085
20,1289808.7183416085
21,1289808.7183416085
22,1289808.7183416085
23,1289808.7183416085
24,1289808.7183416085
25,1289808.7183416085
26,1289808.7183416085
27,1289808.7183416085
28,1289808.7183416085
29,1289808.7183416085
30,1289808.7183416085
31,1289808.7183416085
32,1289808.7183416085
33,1289808.7183416085
34,1289808.7183416085
35,1289808.7183416085
36,1289808.7183416085
37,1289808.7183416085
38,1289808.7183416085
39,1289808.7183416085
40,1289808.7183416085
41,1289808.7183416085
42,1289808.7183416085
43,1289808.7183416085
44,1289808.7183416085
45,1289808.7183416085
46,1289808.7183416085
47,1289808.7183416085
48,1289808.7183416085
49,1289808.7183416085
50,1289808.7183416085
51,1289808.7183416085
52,1289808.7183416085
53,1289808.7183416085
54,1289808.7183416085
55,1289808.7183416085
56,1289808.7183416085
57,1289377.2805652027
58,1289426.0130747266
59,1290102.1729751206
60,1290414.2944972417
61,1292233.1133347023
62,1291436.7906608952
0,1291436.7906608952
1,1286715.0577275723
2,1287509.2236281163
3,1288739.8308971147
4,1288270.1227962293
5,1288270.1227962293
6,1288270.1227962293
7,1288270.1227962293
8,1288045.6325546813
9,1288258.1791657088
10,1288253.9066242755
11,1289783.5066570563
12,1287909.168902635
13,1287609.8642235182
14,1287609.8642235182
15,1287609.8642235182
16,1287609.8642235182
17,1287609.8642235182
18,1286622.469012105
19,1286544.737064325
20,1282881.4566415104
21,1285112.5411518284
22,1283819.0958076918
23,1283605.1760959108
24,1283605.1760959108
25,1283605.1760959108
26,1283605.1760959108
27,1283605.1760959108
28,1283605.1760959108
29,1283605.1760959108
30,1283605.1760959108
31,1283605.1760959108
32,1283605.1760959108
33,1283605.1760959108
34,1283605.1760959108
35,1283605.1760959108
36,1283605.1760959108
37,1283605.1760959108
38,1283605.1760959108
39,1283605.1760959108
40,1283605.1760959108
41,1283605.1760959108
42,1283605.1760959108
43,1283605.1760959108
44,1283605.1760959108
45,1283605.1760959108
46,1283605.1760959108
47,1283605.1760959108
48,1283605.1760959108
49,1283605.1760959108
50,1283605.1760959108
51,1283605.1760959108
52,1283605.1760959108
53,1283605.1760959108
54,1283605.1760959108
55,1283605.1760959108
56,1283605.1760959108
57,1283605.1760959108
58,1283605.1760959108
59,1283605.1760959108
60,1283605.1760959108
61,1283605.1760959108
62,1283605.1760959108
0,1283605.1760959108
1,1283119.9456390028
2,1283046.9458262317
3,1283046.9458262317
4,1283046.9458262317
5,1283046.9458262317
6,1283046.9458262317
7,1283046.9458262317
8,1283046.9458262317
9,1283046.9458262317
10,1283046.9458262317
11,1283046.9458262317
12,1283046.9458262317
13,1283046.9458262317
14,1283046.9458262317
15,1283046.9458262317
16,1283046.9458262317
17,1283046.9458262317
18,1283046.9458262317
19,1283046.9458262317
20,1283046.9458262317
21,1283046.9458262317
22,1283046.9458262317
23,1283046.9458262317
24,1283046.9458262317
25,1283046.9458262317
26,1283046.9458262317
27,1283046.9458262317
28,1284181.3974219305
29,1284024.8054861
30,1284024.8054861
31,1284024.8054861
32,1284024.8054861
33,1284024.8054861
34,1284024.8054861
35,1284024.8054861
36,1284024.8054861
37,1284024.8054861
38,1284024.8054861
39,1284024.8054861
40,1284024.8054861
41,1284024.8054861
42,1284024.8054861
43,1284024.8054861
44,1284024.8054861
45,1284024.8054861
46,1284024.8054861
47,1284024.8054861
48,1284024.8054861
49,1284024.8054861
50,1284024.8054861
51,1284024.8054861
52,1284024.8054861
53,1284024.8054861
54,1284024.8054861
55,1284024.8054861
56,1284024.8054861
57,1284024.8054861
58,1284024.8054861
59,1284024.8054861
60,1284024.8054861
61,1284024.8054861
62,1284024.8054861
0,1284024.8054861
1,1283451.8235269918
2,1283709.926204078
3,1283584.6300804997
4,1282182.3063903097
5,1282054.0674950879
6,1282054.0674950879
7,1282054.0674950879
8,1282054.0674950879
9,1282054.0674950879
10,1282054.0674950879
11,1282054.0674950879
12,1282054.0674950879
13,1282054.0674950879
14,1282054.0674950879
15,1282054.0674950879
16,1282054.0674950879
17,1282054.0674950879
18,1282054.0674950879
19,1282054.0674950879
20,1282054.0674950879
21,1282054.0674950879
22,1282054.0674950879
23,1282054.0674950879
24,1282054.0674950879
25,1282054.0674950879
26,1282054.0674950879
27,1282054.0674950879
28,1282054.0674950879
29,1282054.0674950879
30,1282054.0674950879
31,1282054.0674950879
32,1282054.0674950879
33,1277246.5543488974
34,1269165.0001778812
35,1268942.30718724
36,1268942.30718724
37,1268277.699302486
38,1268195.3434223738
39,1268195.3434223738
40,1268195.3434223738
41,1268195.3434223738
42,1268195.3434223738
43,1268195.3434223738
44,1268195.3434223738
45,1268195.3434223738
46,1268195.3434223738
47,1268195.3434223738
48,1268195.3434223738
49,1268195.3434223738
50,1268195.3434223738
51,1268195.3434223738
52,1268195.3434223738
53,1268195.3434223738
54,1268195.3434223738
55,1268195.3434223738
56,1268195.3434223738
57,1268195.3434223738
58,1268195.3434223738
59,1268195.3434223738
60,1268195.3434223738
61,1268195.3434223738
62,1268195.3434223738
0,1268195.3434223738
1,1268188.244431053
2,1268122.7927775362
3,1268122.7927775362
4,1268122.7927775362
5,1268122.7927775362
6,1268122.7927775362
7,1268122.7927775362
8,1268122.7927775362
9,1268122.7927775362
10,1268122.7927775362
11,1268122.7927775362
12,1268122.7927775362
13,1268122.7927775362
14,1268122.7927775362
15,1268122.7927775362
16,1268122.7927775362
17,1268122.7927775362
18,1268122.7927775362
19,1268122.7927775362
20,1268122.7927775362
21,1268122.7927775362
22,1268122.7927775362
23,1268122.7927775362
24,1268122.7927775362
25,1268122.7927775362
26,1268122.7927775362
27,1268122.7927775362
28,1268122.7927775362
29,1268122.7927775362
30,1268122.7927775362
31,1268122.7927775362
32,1268122.7927775362
33,1268122.7927775362
34,1268122.7927775362
35,1268122.7927775362
36,1268122.7927775362
37,1268234.63572821
38,1268272.9724704388
39,1268149.1130167176
40,1268149.1130167176
41,1268149.1130167176
42,1271642.6405207138
43,1271539.7483568203
44,1271539.7483568203
45,1271539.7483568203
46,1271539.7483568203
47,1271539.7483568203
48,1271539.7483568203
49,1271539.7483568203
50,1271539.7483568203
51,1271539.7483568203
52,1271539.7483568203
53,1271539.7483568203
54,1271539.7483568203
55,1271539.7483568203
56,1271539.7483568203
57,1271539.7483568203
58,1271539.7483568203
59,1271539.7483568203
60,1271539.7483568203
61,1271539.7483568203
62,1271539.7483568203
