,0
0,4865.146164133912
1,-14248.795393175678
2,1212.214227613178
3,337.1921485021012
4,9531.853839611169
5,12874.847513039596
6,2451.684510303661
7,-3684.0254588872194
8,4853.7899670237675
9,7722.558793665608
10,2031.9818688835949
11,-8407.518551728688
12,4896.429471676936
13,-2608.4938810421154
14,1123.413783178432
15,1212.0660867583938
16,-13293.06750427722
17,-1735.7308267452754
18,6978.37199278106
19,-6721.914662939729
20,-6742.7252222520765
21,-2033.6468426026404
22,3271.646230037557
23,-970.2070591929369
24,13199.440017143264
25,-14374.621566225542
26,-586.7567090140656
27,-10526.325927625643
28,10793.947293972597
29,-9133.980862668948
30,2977.9263086729916
31,-4257.177752750809
32,2061.479816298699
33,-476.220666650217
34,12335.708707987564
35,8436.457600370282
36,-2147.0594898078125
37,2639.1078754339833
38,-6864.6112318926025
39,759.6275481327903
40,3638.1006477971096
41,-2016.5848702143412
42,8452.260888688266
43,-1670.789723936934
44,7181.987232575193
45,1225.4049015587661
46,-6372.12539863633
47,-8880.621050451417
48,-5735.509263203945
49,-1984.2966060342733
50,6422.420794517035
51,-8369.90847044997
52,5260.214640602702
53,1722.820299455896
54,-895.2129177702591
55,8806.247332160594
56,-28574.70749628672
57,-9256.270612723078
58,14936.645746735507
59,16877.684278399334
60,10908.420656644506
61,2268.8132955904584
