26,1065798.7013904331
27,1079126.6665396672
28,1082401.0452199788
29,1075887.0452109189
30,1075280.1045720952
31,1085923.0901477102
32,1077279.6530916414
33,1073749.0186601195
34,1070333.042402061
35,1080934.6785613587
36,1084211.330713322
37,1087728.7089477354
38,1091484.6790144725
39,1085546.2824821344
40,1080117.9821696393
41,1087591.8736193173
42,1087337.5546125283
43,1085472.7520641284
44,1092084.5047931862
45,1092469.8386894087
46,1104799.5710453207
47,1106210.1834167882
48,1115450.4232264608
49,1128774.2278938917
50,1141193.6628716243
51,1123070.6870006437
52,1126955.9160237673
53,1128364.763503922
54,1124181.6804335297
55,1126104.3898509694
56,1125395.8095571047
57,1129067.4982791664
58,1128621.741097922
59,1127933.1269134884
60,1121248.6888262096
61,1122076.9803663557
62,1120175.4011754212
0,1120175.4011754212
1,1125598.013554232
2,1115738.0983644102
3,1117583.754913094
4,1104008.4463455824
5,1094845.5563057412
6,1102528.4699261654
7,1097037.962356422
8,1097766.2136419988
9,1107506.2924864904
10,1099020.2772738447
11,1084988.5977311132
12,1095209.3689537745
13,1086982.5418560093
14,1091916.8227205563
15,1097297.9538685163
16,1099075.5808102116
17,1096681.5138809127
18,1090368.4125058139
19,1081140.4668369899
20,1072713.7046788994
21,1076120.6837524862
22,1077466.031198235
23,1075887.8993539216
24,1072450.5068928532
25,1063430.7796911325
26,1066927.9963386396
27,1072982.9887969494
28,1078075.7742549449
29,1077736.1160175386
30,1081500.792893936
31,1075789.6544944008
32,1070173.1604896213
33,1074470.7952104516
34,1068166.3444274561
35,1074691.0653977913
36,1070339.6527935166
37,1074443.22438953
38,1072162.400521225
39,1090624.5189006275
40,1093241.7518860807
41,1083878.0738344244
42,1086064.7226385872
43,1082190.9117620608
44,1068814.356598284
45,1074410.3721184777
46,1075628.1303040683
47,1073234.773864266
48,1070253.5830994465
49,1081361.0030825026
50,1082138.0900375408
51,1080650.8279410994
52,1082627.672381053
53,1080275.0367985272
54,1069975.25468372
55,1072677.4964913542
56,1069087.537163248
57,1069014.2560458588
58,1076564.1330004544
59,1077526.6727863108
60,1092013.6603433609
61,1075828.9173883914
62,1076433.1382062084
0,1076433.1382062084
1,1079526.8548667687
2,1084258.845172968
3,1081859.4539781343
4,1084699.1965623177
5,1082134.1732160433
6,1085484.2611450013
7,1072676.6927463112
8,1075584.046152354
9,1071792.55670135
10,1065408.1964203818
11,1072469.6369881828
12,1068297.269657139
13,1072865.8384838381
14,1078128.0169539363
15,1074367.8086029515
16,1073712.0111890605
17,1076416.8249228618
18,1078704.6100968858
19,1077625.9101090927
20,1077749.8862789858
21,1077298.9333987653
22,1077632.6665795585
23,1076695.355672363
24,1076353.904116021
25,1076353.904116021
26,1076353.904116021
27,1075902.3070379095
28,1075746.957094573
29,1075746.957094573
30,1075746.957094573
31,1075746.957094573
32,1075746.957094573
33,1075746.957094573
34,1075779.0691406622
35,1076209.6270472105
36,1076072.6461833734
37,1076018.8645681075
38,1075534.855974154
39,1076305.485781603
40,1077592.8559627242
41,1080544.2552816838
42,1079855.6582691553
43,1077390.47726301
44,1078751.1034758626
45,1079735.1916691512
46,1084297.0413299864
47,1084249.2175539753
48,1087795.8941187595
49,1090659.3060018304
50,1094401.869760075
51,1097394.6879874784
52,1103221.3550691344
53,1101641.0477910594
54,1100270.5494398172
55,1099788.4407279864
56,1105159.8393283407
57,1103260.4436733513
58,1096452.900393044
59,1100766.4911229322
60,1089584.1306814451
61,1091392.2141819987
62,1098814.5937113203
0,1098814.5937113203
1,1094098.8597771202
2,1098950.2278035828
3,1099542.3933936276
4,1101047.3628081768
5,1105146.9856141699
6,1105780.937315909
7,1110056.4084164163
8,1109635.7585269967
9,1107081.413106124
10,1112638.5467042727
11,1110793.1860024855
12,1110864.6053970626
13,1108584.0384247443
14,1117965.8008400553
15,1134275.792917787
16,1141793.7179909025
17,1140651.9244712035
18,1140113.4545656168
19,1140675.2723768393
20,1142254.4777971138
21,1140557.6970425425
22,1142558.3517242428
23,1142922.8694035471
24,1141238.4985009418
25,1140871.3391620603
26,1134854.3184385793
27,1134836.7594393003
28,1140931.7251052465
29,1142730.3800898658
30,1144574.9472498458
31,1131673.1576396762
32,1130174.1730450632
33,1132033.4926232863
34,1142321.152740669
35,1139128.3121443435
36,1137110.790148734
37,1139117.7993670143
38,1136704.051548911
39,1139053.4949528635
40,1139803.2057930403
41,1146514.703516078
42,1148674.8648258108
43,1133350.2519695354
44,1135062.6732426477
45,1133607.104799078
46,1135992.478936178
47,1152249.1656185957
48,1151486.5447054969
49,1154010.5347242765
50,1154422.311184805
51,1153908.5097311423
52,1154216.2651895767
53,1153839.4711499526
54,1162375.4008680445
55,1158157.9178944186
56,1154837.6074758652
57,1151020.1596479965
58,1145742.2160333244
59,1149989.544020384
60,1158062.7561744065
61,1157649.61941454
62,1166564.1090391634
0,1166564.1090391634
1,1171095.2584001329
2,1175846.5565017562
3,1177731.3629504635
4,1177135.4783144186
5,1178333.4674577345
6,1182311.3023417343
7,1182184.4001061271
8,1184404.4221677245
9,1186386.8374043545
10,1185579.0359635144
11,1189141.3395500644
12,1190528.4050717005
13,1194619.9447920667
14,1188754.1489228741
15,1193143.027551791
16,1183411.9615350773
17,1189886.162741631
18,1187121.94109122
19,1185842.7964586597
20,1187070.9387347947
21,1192327.7012789398
22,1196480.0882271267
23,1193113.4377149893
24,1195262.8544709876
25,1198221.8768535878
26,1197164.4264470118
27,1190313.9666683765
28,1184222.2388973732
29,1187765.2585563986
30,1183472.1249180564
31,1178817.921576141
32,1183114.269938639
33,1177258.1634138934
34,1179604.775262781
35,1186321.273563054
36,1184410.9115821265
37,1186875.717142603
38,1184606.0852442796
39,1197063.6165573522
40,1201722.568082913
41,1217643.199811944
42,1215516.672559963
43,1219570.2429969553
44,1216466.2802873715
45,1214789.248120755
46,1218214.7289738227
47,1222305.2098881498
48,1223264.3385723038
49,1228299.4688149602
50,1235241.0016452004
51,1233536.4374800725
52,1239847.148382092
53,1244597.470955656
54,1240434.3151901863
55,1238965.6582450306
56,1244008.1168404543
57,1243197.3764689218
58,1242736.4052569729
59,1243738.80703258
60,1246241.6514491488
61,1240346.3033632648
62,1248548.7404349227
0,1248548.7404349227
1,1261822.481683577
2,1270664.4523758239
3,1269417.833106372
4,1269417.833106372
5,1269417.833106372
6,1269417.833106372
7,1269417.833106372
8,1269417.833106372
9,1269417.833106372
10,1269417.833106372
11,1269417.833106372
12,1269417.833106372
13,1269417.833106372
14,1269417.833106372
15,1269417.833106372
16,1269417.833106372
17,1269417.833106372
18,1269417.833106372
19,1269417.833106372
20,1269417.833106372
21,1269417.833106372
22,1269417.833106372
23,1269417.833106372
24,1269417.833106372
25,1269417.833106372
26,1269417.833106372
27,1269417.833106372
28,1269417.833106372
29,1269417.833106372
30,1269417.833106372
31,1269417.833106372
32,1269417.833106372
33,1269417.833106372
34,1269417.833106372
35,1269417.833106372
36,1269417.833106372
37,1269417.833106372
38,1269417.833106372
39,1269417.833106372
40,1269417.833106372
41,1269417.833106372
42,1269417.833106372
43,1269417.833106372
44,1269417.833106372
45,1269417.833106372
46,1269417.833106372
47,1269417.833106372
48,1269417.833106372
49,1269417.833106372
50,1269417.833106372
51,1268134.2950587282
52,1268525.163396888
53,1268761.3070105147
54,1258721.4193938524
55,1249436.7074285974
56,1261872.745996527
57,1253691.2306365902
58,1254007.3058939627
59,1258620.4631835218
60,1246039.7090465995
61,1252887.8161540194
62,1261083.5929496964
0,1261083.5929496964
1,1248739.7310576001
2,1250952.773433894
3,1259503.930202028
4,1254695.6736031184
5,1262913.5716185349
6,1258550.1528983945
7,1266512.3896836976
8,1272088.21227832
9,1268586.181747919
10,1265689.6960835794
11,1264497.0005476165
12,1264497.0005476165
13,1264497.0005476165
14,1264497.0005476165
15,1264497.0005476165
16,1264497.0005476165
17,1264497.0005476165
18,1264497.0005476165
19,1264497.0005476165
20,1264497.0005476165
21,1264497.0005476165
22,1264497.0005476165
23,1264497.0005476165
24,1264497.0005476165
25,1264497.0005476165
26,1264497.0005476165
27,1264497.0005476165
28,1264497.0005476165
29,1264391.9138712906
30,1264302.7788227
31,1263599.2343753097
32,1264945.1431400706
33,1263475.2263285888
34,1263506.2296888293
35,1262567.7776408116
36,1262008.80568219
37,1254225.6246249988
38,1260812.8359756921
39,1253630.6064116978
40,1259013.7577522914
41,1265222.133457098
42,1263418.2160576256
43,1275263.4951171353
44,1282413.8556239367
45,1284975.5100028608
46,1285035.9686837122
47,1284130.1164663292
48,1282283.6611826196
49,1283015.8111218018
50,1280887.9356385802
51,1274685.9692466212
52,1268791.7315099426
53,1264858.552077746
54,1257647.2312318904
55,1266684.5198166198
56,1252644.0163378967
57,1253798.6702824016
58,1244824.878614301
59,1246004.9064294265
60,1249900.921478333
61,1248683.259063784
62,1248683.259063784
0,1248683.259063784
1,1249072.611834845
2,1250495.830958305
3,1251178.0346702721
4,1249321.768518232
5,1251696.359808824
6,1252297.8274750381
7,1254324.3354974904
8,1255686.149831696
9,1255411.919578006
10,1251180.718085039
11,1252342.6166140174
12,1253926.7970919393
13,1259491.7010655848
14,1265417.1995030323
15,1268779.5715325144
16,1264667.783126925
17,1260743.8646479244
18,1264038.6943642332
19,1258478.3765110455
20,1257488.4988861848
21,1257488.4988861848
22,1257488.4988861848
23,1257488.4988861848
24,1257488.4988861848
25,1257488.4988861848
26,1257488.4988861848
27,1257488.4988861848
28,1257488.4988861848
29,1257488.4988861848
30,1257488.4988861848
31,1257488.4988861848
32,1257488.4988861848
33,1257488.4988861848
34,1257488.4988861848
35,1257124.4717483274
36,1257645.1700400654
37,1261250.7749994576
38,1260482.7183031386
39,1261047.9107296292
40,1257895.94373463
41,1257247.8827579957
42,1257247.8827579957
43,1257188.0157687021
44,1257087.47504946
45,1256723.6177984902
46,1255628.5527778547
47,1257694.0604987887
48,1257179.7327609418
49,1257179.7327609418
50,1257179.7327609418
51,1257179.7327609418
52,1257812.2483265116
53,1257719.4410555565
54,1258372.2323156418
55,1258556.7669659317
56,1255945.4680966637
57,1255058.270878103
58,1254027.813529495
59,1253764.400900878
60,1253404.0667217814
61,1253404.0667217814
62,1253404.0667217814
0,1253404.0667217814
1,1251783.9640613454
2,1251635.7033459698
3,1251635.7033459698
4,1251635.7033459698
5,1251635.7033459698
6,1251635.7033459698
7,1252510.1992826962
8,1252151.7958710298
9,1257305.8115373198
10,1256279.3034334506
11,1255953.7173115236
12,1255953.7173115236
13,1255953.7173115236
14,1255953.7173115236
15,1255953.7173115236
16,1255953.7173115236
17,1255953.7173115236
18,1255953.7173115236
19,1255953.7173115236
20,1255953.7173115236
21,1255953.7173115236
22,1255953.7173115236
23,1255953.7173115236
24,1255953.7173115236
25,1255953.7173115236
26,1255953.7173115236
27,1255953.7173115236
28,1255953.7173115236
29,1255953.7173115236
30,1255953.7173115236
31,1255953.7173115236
32,1255953.7173115236
33,1255953.7173115236
34,1255953.7173115236
35,1255953.7173115236
36,1255953.7173115236
37,1255953.7173115236
38,1255953.7173115236
39,1255953.7173115236
40,1255953.7173115236
41,1255953.7173115236
42,1255953.7173115236
43,1255953.7173115236
44,1255953.7173115236
45,1255953.7173115236
46,1255953.7173115236
47,1255953.7173115236
48,1255953.7173115236
49,1255953.7173115236
50,1255953.7173115236
51,1255953.7173115236
52,1255953.7173115236
53,1255953.7173115236
54,1255953.7173115236
55,1255953.7173115236
56,1255953.7173115236
57,1259759.0167627512
58,1259675.8329061817
59,1259675.8329061817
60,1259675.8329061817
61,1259675.8329061817
62,1259675.8329061817
0,1259675.8329061817
1,1260417.192439719
2,1261662.1049197419
3,1262203.6620075468
4,1262422.6571949923
5,1263058.9765478414
6,1262400.0900178917
7,1266754.5220848073
8,1279728.9272088828
9,1283191.315458476
10,1292451.51149955
11,1283022.2973239613
12,1283016.8369282961
13,1282339.6977127031
14,1288725.6861639465
15,1285298.7990817376
16,1288497.52932146
17,1297845.2001428225
18,1293417.4226950645
19,1294276.1115405736
20,1297758.0184331154
21,1300535.4304857126
22,1296788.4304741542
23,1284367.9294440902
24,1278322.7060566442
25,1274660.692893186
26,1294278.944052349
27,1299661.2875524473
28,1294243.2889981072
29,1322562.2878802172
30,1321987.0141189815
31,1322767.9876129802
32,1313095.7201789077
33,1318081.2550732
34,1323377.2410334733
35,1322103.0913377993
36,1315810.8501011387
37,1313763.1685106002
38,1324110.600487486
39,1315643.4046015549
40,1316876.0827403283
41,1313015.8739300105
42,1301412.3213519342
43,1308029.9150189753
44,1317264.8380827575
45,1323229.9232318655
46,1326496.4242287232
47,1324758.7853679073
48,1328466.1068564807
49,1342901.2532500522
50,1342106.6198180842
51,1317916.646594902
52,1326606.0724681881
53,1300986.4650344444
54,1298089.3366529688
55,1312278.9624954222
56,1309767.2567692152
57,1315051.689489229
58,1322222.6021808132
59,1340729.1193094144
60,1339097.0418349989
61,1337758.3673878848
62,1337757.2173878846
0,1337757.2173878846
1,1337735.109504439
2,1337605.6507564543
3,1337606.0207564542
4,1337605.6307564543
5,1337606.6607564543
6,1337606.9307564544
7,1337606.3807564543
8,1337606.1507564543
9,1337606.4507564544
10,1337604.6807564544
11,1337604.2007564544
12,1337605.8207564543
13,1337605.3607564543
14,1337607.0907564543
15,1337607.6107564543
16,1337607.3007564542
17,1337608.9107564543
18,1337610.2907564542
19,1337610.1107564543
20,1337610.4507564544
21,1337610.8607564543
22,1337610.7407564542
23,1337610.8107564542
24,1337611.0207564542
25,1337611.8707564543
26,1337611.7707564542
27,1337611.2107564542
28,1337611.2207564542
29,1337611.6707564543
30,1337611.6807564544
31,1337611.3307564543
32,1337612.0207564542
33,1337613.7907564542
34,1337613.4807564542
35,1337614.9707564542
36,1337615.4207564543
37,1337615.6107564543
38,1337616.8107564542
39,1337615.7007564544
40,1337613.9907564542
41,1337614.6007564543
42,1337613.2707564542
43,1337613.0007564542
44,1337612.6707564543
45,1337612.7407564542
46,1337613.5507564542
47,1337612.9007564543
48,1337613.2307564542
49,1337612.4907564542
50,1337611.8407564543
51,1337612.2607564542
52,1337610.9707564542
53,1337609.8907564543
54,1337610.6307564543
55,1337611.3107564542
56,1337610.9807564542
57,1337617.2800380795
58,1337429.9271555182
59,1338768.1106760926
60,1340261.4935290543
61,1343199.0418640287
62,1341939.6542996748
0,1341939.6542996748
1,1339644.9365203674
2,1341099.111791228
3,1343681.9160117079
4,1343182.174158762
5,1343182.174158762
6,1343182.174158762
7,1343182.174158762
8,1343559.0226651162
9,1342611.1573409548
10,1343576.9440893875
11,1344851.4949947635
12,1344713.4272646331
13,1344344.8676619374
14,1344344.8676619374
15,1344344.8676619374
16,1344344.8676619374
17,1344344.8676619374
18,1342986.1024392606
19,1342871.2824047068
20,1340098.5326816854
21,1342209.6878357693
22,1341534.8307906762
23,1341334.1063085382
24,1341334.1063085382
25,1341334.1063085382
26,1341334.1063085382
27,1341334.1063085382
28,1341334.1063085382
29,1341334.1063085382
30,1341334.1063085382
31,1341334.1063085382
32,1341334.1063085382
33,1341334.1063085382
34,1341334.1063085382
35,1341334.1063085382
36,1341334.1063085382
37,1341334.1063085382
38,1341334.1063085382
39,1341334.1063085382
40,1341334.1063085382
41,1341334.1063085382
42,1341334.1063085382
43,1341334.1063085382
44,1341334.1063085382
45,1341334.1063085382
46,1341334.1063085382
47,1341334.1063085382
48,1341334.1063085382
49,1341334.1063085382
50,1341334.1063085382
51,1341334.1063085382
52,1341334.1063085382
53,1341334.1063085382
54,1341334.1063085382
55,1341334.1063085382
56,1341334.1063085382
57,1341334.1063085382
58,1341334.1063085382
59,1341334.1063085382
60,1341334.1063085382
61,1341334.1063085382
62,1341334.1063085382
0,1341334.1063085382
1,1340757.7471810668
2,1340607.724539246
3,1340607.724539246
4,1340607.724539246
5,1340607.724539246
6,1340607.724539246
7,1340607.724539246
8,1340607.724539246
9,1340607.724539246
10,1340607.724539246
11,1340607.724539246
12,1340607.724539246
13,1340607.724539246
14,1340607.724539246
15,1340607.724539246
16,1340607.724539246
17,1340607.724539246
18,1340607.724539246
19,1340607.724539246
20,1340607.724539246
21,1340607.724539246
22,1340607.724539246
23,1340607.724539246
24,1340607.724539246
25,1340607.724539246
26,1340607.724539246
27,1340607.724539246
28,1340319.39515578
29,1340185.579841811
30,1340185.579841811
31,1340185.579841811
32,1340185.579841811
33,1340185.579841811
34,1340185.579841811
35,1340185.579841811
36,1340185.579841811
37,1340185.579841811
38,1340185.579841811
39,1340185.579841811
40,1340185.579841811
41,1340185.579841811
42,1340185.579841811
43,1340185.579841811
44,1340185.579841811
45,1340185.579841811
46,1340185.579841811
47,1340185.579841811
48,1340185.579841811
49,1340185.579841811
50,1340185.579841811
51,1340185.579841811
52,1340185.579841811
53,1340185.579841811
54,1340185.579841811
55,1340185.579841811
56,1340185.579841811
57,1340185.579841811
58,1340185.579841811
59,1340185.579841811
60,1340185.579841811
61,1340185.579841811
62,1340185.579841811
0,1340185.579841811
1,1340006.697557439
2,1339447.3941129392
3,1339280.5263778786
4,1338351.470344684
5,1338237.9336880494
6,1338237.9336880494
7,1338237.9336880494
8,1338237.9336880494
9,1338237.9336880494
10,1338237.9336880494
11,1338237.9336880494
12,1338237.9336880494
13,1338237.9336880494
14,1338237.9336880494
15,1338237.9336880494
16,1338237.9336880494
17,1338237.9336880494
18,1338237.9336880494
19,1338237.9336880494
20,1338237.9336880494
21,1338237.9336880494
22,1338237.9336880494
23,1338237.9336880494
24,1338237.9336880494
25,1338237.9336880494
26,1338237.9336880494
27,1338237.9336880494
28,1338237.9336880494
29,1338237.9336880494
30,1338237.9336880494
31,1338237.9336880494
32,1338237.9336880494
33,1333294.7803636552
34,1325994.8867836762
35,1325764.3015372744
36,1325764.3015372744
37,1323862.053206517
38,1323726.9518551808
39,1323726.9518551808
40,1323726.9518551808
41,1323726.9518551808
42,1323726.9518551808
43,1323726.9518551808
44,1323726.9518551808
45,1323726.9518551808
46,1323726.9518551808
47,1323726.9518551808
48,1323726.9518551808
49,1323726.9518551808
50,1323726.9518551808
51,1323726.9518551808
52,1323726.9518551808
53,1323726.9518551808
54,1323726.9518551808
55,1323726.9518551808
56,1323726.9518551808
57,1323726.9518551808
58,1323726.9518551808
59,1323726.9518551808
60,1323726.9518551808
61,1323726.9518551808
62,1323726.9518551808
0,1323726.9518551808
1,1323840.4583956816
2,1323732.9070863253
3,1323732.9070863253
4,1323732.9070863253
5,1323732.9070863253
6,1323732.9070863253
7,1323732.9070863253
8,1323732.9070863253
9,1323732.9070863253
10,1323732.9070863253
11,1323732.9070863253
12,1323732.9070863253
13,1323732.9070863253
14,1323732.9070863253
15,1323732.9070863253
16,1323732.9070863253
17,1323732.9070863253
18,1323732.9070863253
19,1323732.9070863253
20,1323732.9070863253
21,1323732.9070863253
22,1323732.9070863253
23,1323732.9070863253
24,1323732.9070863253
25,1323732.9070863253
26,1323732.9070863253
27,1323732.9070863253
28,1323732.9070863253
29,1323732.9070863253
30,1323732.9070863253
31,1323732.9070863253
32,1323732.9070863253
33,1323732.9070863253
34,1323732.9070863253
35,1323732.9070863253
36,1323732.9070863253
37,1323376.6577232808
38,1324557.1102218013
39,1324349.375085996
40,1324349.375085996
41,1324349.375085996
42,1326788.1175446142
43,1326683.5456704083
44,1326683.5456704083
45,1326683.5456704083
46,1326683.5456704083
47,1326683.5456704083
48,1326683.5456704083
49,1326683.5456704083
50,1326683.5456704083
51,1326683.5456704083
52,1326683.5456704083
53,1326683.5456704083
54,1326683.5456704083
55,1326683.5456704083
56,1326683.5456704083
57,1326683.5456704083
58,1326683.5456704083
59,1326683.5456704083
60,1326683.5456704083
61,1326683.5456704083
62,1326683.5456704083
