,0
0,-5252.076491101179
1,6658.358747268096
2,2343.7257720059715
3,-1064.8693226980977
4,13578.089176824316
5,-5195.45126693137
6,73.05704370629974
7,-5895.203338254476
8,1554.1773663989734
9,-2220.444969912758
10,991.7523315504659
11,426.45235254615545
12,-2161.0617993790656
13,-6033.834318402922
14,4100.189832809614
15,2109.073729767697
16,-2492.2390624997206
17,-5680.903921942459
18,-14261.054476112593
19,-12581.948364045937
20,-4533.594111689134
21,-1763.7364728109678
22,-3024.0059283298906
23,-4139.335803151829
24,20133.29321138549
25,2501.625596670201
26,6256.619808506453
27,-6281.461670186371
28,-6490.124134001788
29,-10320.628778573591
30,14619.987772046356
31,-404.31016133516096
32,-2699.676697566407
33,-1543.2343657857273
34,13619.030996642075
35,2342.3404233527835
36,166.03525025583804
37,3940.702063494129
38,-6367.471031825757
39,-5080.675238747615
40,6354.195998287294
41,-2889.11672251462
42,-115.11994567140937
43,3593.134457356762
44,908.3539011816029
45,10109.077324268874
46,2689.0420290727634
47,10548.958264672663
48,13029.412247099914
49,16967.70740265143
50,-15965.81997020496
51,3553.999313650187
52,1921.1611227001995
53,-3773.4804180837236
54,1845.0033714629244
55,-529.5244822432287
56,2361.677984123351
57,-230.14955841307528
58,813.6201418447308
59,-5478.696927263634
60,698.3696475313045
61,-3531.9129134723917
