,0
0,356.5165577016305
1,802.6028164816089
2,942.2499038467649
3,782.9397213805933
4,-455.96177756483667
5,-636.6589482249692
6,4243.729229758028
7,13213.566237278748
8,5577.595018027816
9,9689.27733598277
10,-13214.166427514516
11,1909.5925953909755
12,-493.42113639228046
13,7191.844295826741
14,-9228.581406056182
15,3985.3687603885774
16,13060.005430446006
17,-2696.3338063438423
18,-421.49351146956906
19,4720.901913315523
20,8227.020856863586
21,-3572.3228791260626
22,-15416.949762151577
23,-2606.4424372592475
24,-1603.7395606455393
25,20879.426923993044
26,3708.079457731452
27,-7216.715035223868
28,22966.59670746862
29,339.4658391715493
30,8798.573341936804
31,-8178.223344857572
32,11650.828754310962
33,5678.32742818282
34,366.5638460300397
35,8592.417820022441
36,1234.1488688476384
37,4399.8201533334795
38,-7454.53353344067
39,-4649.9392791341525
40,-8967.837323447922
41,-4570.15054358542
42,-3302.230779681122
43,-12965.210046480875
44,-25509.70859808754
45,8601.983438963303
46,-6273.423585541779
47,10562.874346847879
48,-5450.898688214831
49,410.73881927342154
50,1034.4551488698926
51,5270.774894600501
52,-27065.52135099843
53,6052.234684439143
54,5492.33236541017
55,72.42579107405618
56,2822.9864685547072
57,12946.377179949777
58,21800.641128304414
59,-43927.237613588106
60,-1291.1833032153081
61,0.0
