,0
0,-21.66788344574161
1,-129.45874798460864
2,0.36999999987892807
3,-0.3899999998975545
4,1.0300000000279397
5,0.27000000001862645
6,-0.5500000000465661
7,-0.22999999998137355
8,0.30000000004656613
9,-1.7700000000186265
10,-0.47999999998137355
11,1.619999999878928
12,-0.4599999999627471
13,1.7299999999813735
14,0.5200000000186265
15,-0.31000000005587935
16,1.6100000001024455
17,1.3799999998882413
18,-0.17999999993480742
19,0.34000000008381903
20,0.40999999991618097
21,-0.12000000011175871
22,0.07000000006519258
23,0.2099999999627471
24,0.8500000000931323
25,-0.10000000009313226
26,-0.5600000000558794
27,0.010000000009313226
28,0.4500000001862645
29,0.010000000009313226
30,-0.35000000009313226
31,0.6899999999441206
32,1.7700000000186265
33,-0.31000000005587935
34,1.4899999999906868
35,0.4500000001862645
36,0.18999999994412065
37,1.1999999999534339
38,-1.1099999998696148
39,-1.7100000001955777
40,0.6100000001024455
41,-1.3300000000745058
42,-0.27000000001862645
43,-0.32999999984167516
44,0.06999999983236194
45,0.8100000000558794
46,-0.6499999999068677
47,0.32999999984167516
48,-0.7399999999906868
49,-0.6499999999068677
50,0.4199999999254942
51,-1.290000000037253
52,-1.0799999998416752
53,0.7399999999906868
54,0.6799999999348074
55,-0.3300000000745058
56,6.299281625309959
57,-187.35288256127387
58,1338.1835205743555
59,1493.382852961775
60,2937.54833497433
61,-1259.3875643538777
