,0
0,389.35277106100693
1,1423.2191234598868
2,682.2037119672168
3,-1856.2661520401016
4,2374.591290591983
5,601.4676662140992
6,2026.508022452239
7,1361.8143342055846
8,-274.2302536899224
9,-4231.201492967084
10,1161.8985289784614
11,1584.180477921851
12,5564.903973645531
13,5925.498437447473
14,3362.372029482154
15,-4111.7884055895265
16,-3923.918479000451
17,3294.829716308741
18,-5560.3178531876765
19,-989.8776248607319
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-364.02713785739616
35,520.6982917380519
36,3605.6049593922216
37,-768.0566963190213
38,565.1924264905974
39,-3151.9669949992094
40,-648.0609766342677
41,0.0
42,-59.866989293601364
43,-100.54071924206801
44,-363.857250969857
45,-1095.0650206354912
46,2065.5077209339943
47,-514.3277378468774
48,0.0
49,0.0
50,0.0
51,632.5155655697454
52,-92.80727095506154
53,652.7912600853015
54,184.53465028991923
55,-2611.2988692680374
56,-887.1972185606137
57,-1030.457348608179
58,-263.41262861690484
59,-360.3341790966224
60,0.0
61,0.0
