54,1117565.1142397195
55,1115420.5302430163
56,1117690.2939821114
57,1117238.5578705317
58,1111167.8877398223
59,1115267.7486659302
60,1106758.5184768175
61,1112703.2568849272
62,1117045.1210946622
0,1117045.1210946622
1,1113958.599058499
2,1118061.9985043015
3,1119331.0148081526
4,1120196.5561450112
5,1127193.6676697538
6,1125497.9528667817
7,1132984.4978497848
8,1133694.1435417372
9,1131179.2604354774
10,1140954.6237977522
11,1141169.651479591
12,1141915.3038744116
13,1140359.829247885
14,1144587.5332896588
15,1162127.2929897134
16,1169480.1104161032
17,1168310.6321189753
18,1168491.580654113
19,1168720.99479014
20,1168136.4448165232
21,1167157.1782165633
22,1168129.9262743485
23,1168261.5076118726
24,1167124.94247875
25,1165380.877170303
26,1156417.3261772408
27,1156500.936810299
28,1161077.8620146948
29,1159966.4313352085
30,1160355.5266463032
31,1148979.7594423688
32,1145696.106256545
33,1144672.5261991327
34,1152882.8377695081
35,1150380.9687467173
36,1147070.7542058837
37,1149697.8041815904
38,1146701.5708770014
39,1148650.0779918001
40,1151888.250875731
41,1155196.6320927762
42,1156429.4358879353
43,1133974.030533047
44,1136902.4809425196
45,1128723.7961882153
46,1130046.317239096
47,1143922.7300505177
48,1153491.6647507453
49,1157623.1387415614
50,1161627.4835662665
51,1162041.3086554413
52,1162876.42701408
53,1164347.7885005346
54,1166841.713030404
55,1165329.120803362
56,1165271.019691899
57,1168215.5882111725
58,1166526.1588635694
59,1172733.371714797
60,1171181.7686737631
61,1171674.8078266599
62,1180921.0863383429
0,1180921.0863383429
1,1181637.325299404
2,1190892.2859117081
3,1187684.065318856
4,1182467.669637036
5,1181143.5064773445
6,1177892.298869686
7,1174444.2308071414
8,1172818.360574143
9,1178705.112444459
10,1175599.7305951444
11,1181296.9163438303
12,1182831.932899353
13,1194130.3362316496
14,1193157.610350568
15,1193426.473758904
16,1190071.723410518
17,1199749.4510377832
18,1192070.6415873766
19,1191136.7202396533
20,1192510.0328314365
21,1201469.0605436251
22,1202065.1920371158
23,1197398.6853488085
24,1196715.6769684623
25,1197674.574396986
26,1198741.07581103
27,1197718.4651402112
28,1197859.9252796625
29,1195239.0145640522
30,1188449.2121835386
31,1186809.9007047452
32,1193701.9627017467
33,1192809.8374840776
34,1192927.05408737
35,1197424.0728109088
36,1193050.980594736
37,1194350.727225988
38,1191144.0931227237
39,1205005.1681830355
40,1214619.629858607
41,1230381.744757004
42,1225095.8692533963
43,1236556.702303688
44,1226793.7058085222
45,1221631.5935449644
46,1227305.6322197942
47,1230906.5738605415
48,1236954.5867846597
49,1245705.5452028164
50,1249915.146397323
51,1249908.773575218
52,1259464.254163197
53,1267010.1871280514
54,1262503.6692802333
55,1259306.76221311
56,1270158.4014464528
57,1264953.3208390414
58,1262992.5053189904
59,1259656.1379342324
60,1262266.9812529236
61,1256411.6675774977
62,1271393.807815922
0,1271393.807815922
1,1283969.5274867914
2,1290627.7121790415
3,1289337.1147463534
4,1289337.1147463534
5,1289337.1147463534
6,1289337.1147463534
7,1289337.1147463534
8,1289337.1147463534
9,1289337.1147463534
10,1289337.1147463534
11,1289337.1147463534
12,1289337.1147463534
13,1289337.1147463534
14,1289337.1147463534
15,1289337.1147463534
16,1289337.1147463534
17,1289337.1147463534
18,1289337.1147463534
19,1289337.1147463534
20,1289337.1147463534
21,1289337.1147463534
22,1289337.1147463534
23,1289337.1147463534
24,1289337.1147463534
25,1289337.1147463534
26,1289337.1147463534
27,1289337.1147463534
28,1289337.1147463534
29,1289337.1147463534
30,1289337.1147463534
31,1289337.1147463534
32,1289337.1147463534
33,1289337.1147463534
34,1289337.1147463534
35,1289337.1147463534
36,1289337.1147463534
37,1289337.1147463534
38,1289337.1147463534
39,1289337.1147463534
40,1289337.1147463534
41,1289337.1147463534
42,1289337.1147463534
43,1289337.1147463534
44,1289337.1147463534
45,1289337.1147463534
46,1289337.1147463534
47,1289337.1147463534
48,1289337.1147463534
49,1289337.1147463534
50,1289337.1147463534
51,1287688.1514147578
52,1288055.8750755005
53,1287525.9245022049
54,1276968.6631414916
55,1272509.8587210227
56,1280758.2662099483
57,1275421.8901280018
58,1274746.174171182
59,1282822.9294374867
60,1269367.9465865605
61,1280229.730852126
62,1285405.7553242892
0,1285405.7553242892
1,1277825.1751178452
2,1277641.1097281347
3,1290168.2591984242
4,1283244.686239501
5,1293901.4526442816
6,1290169.7312059544
7,1297756.1816175797
8,1307035.2521988053
9,1309232.2874212991
10,1302009.3917220975
11,1300992.7247894125
12,1300992.7247894125
13,1300992.7247894125
14,1300992.7247894125
15,1300992.7247894125
16,1300992.7247894125
17,1300992.7247894125
18,1300992.7247894125
19,1300992.7247894125
20,1300992.7247894125
21,1300992.7247894125
22,1300992.7247894125
23,1300992.7247894125
24,1300992.7247894125
25,1300992.7247894125
26,1300992.7247894125
27,1300992.7247894125
28,1300992.7247894125
29,1301195.5149486042
30,1301121.6621953058
31,1300298.5122163938
32,1301080.583063087
33,1300513.6968231206
34,1300321.684632727
35,1299409.557217718
36,1297873.554074508
37,1291718.7890308828
38,1295909.5487617091
39,1291548.0439835258
40,1294528.8941575997
41,1297518.060729314
42,1296989.2720314572
43,1302358.967806627
44,1304606.5773731614
45,1305750.4673398803
46,1304398.6647305372
47,1304105.9411319415
48,1302033.4531027675
49,1300514.819380006
50,1298754.1558912206
51,1295871.6291870228
52,1288625.2072922895
53,1288245.9063211945
54,1281994.7258173167
55,1284299.1005084766
56,1273426.0096461033
57,1274212.6966019664
58,1267156.2092692682
59,1270406.1564100913
60,1271936.9148649874
61,1271131.4064159596
62,1271131.4064159596
0,1271131.4064159596
1,1271223.5450679837
2,1273247.0136511268
3,1275136.317426475
4,1270359.0610311031
5,1273747.6535832155
6,1275581.0079534801
7,1274406.1589679406
8,1276568.2653027112
9,1277125.7397210044
10,1272198.8348651552
11,1272090.1881577712
12,1271775.4287679084
13,1280839.9035856596
14,1286561.7860446032
15,1290938.0562369116
16,1284434.2363888228
17,1274543.317616177
18,1280237.525408009
19,1275023.616531048
20,1273893.4755885063
21,1273893.4755885063
22,1273893.4755885063
23,1273893.4755885063
24,1273893.4755885063
25,1273893.4755885063
26,1273893.4755885063
27,1273893.4755885063
28,1273893.4755885063
29,1273893.4755885063
30,1273893.4755885063
31,1273893.4755885063
32,1273893.4755885063
33,1273893.4755885063
34,1273893.4755885063
35,1273246.7006981075
36,1274572.09936863
37,1278048.9112397942
38,1278255.4052016172
39,1279048.6451876068
40,1276282.9565876801
41,1275767.443401084
42,1275767.443401084
43,1275556.841910904
44,1275896.7655813908
45,1274953.3303447007
46,1273192.5517103837
47,1274759.9329476864
48,1274254.5606226025
49,1274254.5606226025
50,1274254.5606226025
51,1274254.5606226025
52,1274540.0802103935
53,1274407.487060641
54,1275969.9327287306
55,1276410.4669794608
56,1273858.3701969227
57,1272743.5117896758
58,1269472.5804502866
59,1270116.2068753764
60,1269442.8013330947
61,1269442.8013330947
62,1269442.8013330947
0,1269442.8013330947
1,1269001.7756580529
2,1268927.0618372983
3,1268927.0618372983
4,1268927.0618372983
5,1268927.0618372983
6,1268927.0618372983
7,1270150.8244204016
8,1269621.4281441076
9,1274196.0370121389
10,1274360.3787511261
11,1274055.8180247364
12,1274055.8180247364
13,1274055.8180247364
14,1274055.8180247364
15,1274055.8180247364
16,1274055.8180247364
17,1274055.8180247364
18,1274055.8180247364
19,1274055.8180247364
20,1274055.8180247364
21,1274055.8180247364
22,1274055.8180247364
23,1274055.8180247364
24,1274055.8180247364
25,1274055.8180247364
26,1274055.8180247364
27,1274055.8180247364
28,1274055.8180247364
29,1274055.8180247364
30,1274055.8180247364
31,1274055.8180247364
32,1274055.8180247364
33,1274055.8180247364
34,1274055.8180247364
35,1274055.8180247364
36,1274055.8180247364
37,1274055.8180247364
38,1274055.8180247364
39,1274055.8180247364
40,1274055.8180247364
41,1274055.8180247364
42,1274055.8180247364
43,1274055.8180247364
44,1274055.8180247364
45,1274055.8180247364
46,1274055.8180247364
47,1274055.8180247364
48,1274055.8180247364
49,1274055.8180247364
50,1274055.8180247364
51,1274055.8180247364
52,1274055.8180247364
53,1274055.8180247364
54,1274055.8180247364
55,1274055.8180247364
56,1274055.8180247364
57,1277140.7795337597
58,1277068.7538231732
59,1277068.7538231732
60,1277068.7538231732
61,1277068.7538231732
62,1277068.7538231732
0,1277068.7538231732
1,1277530.0431771458
2,1278563.7618789196
3,1279480.4340221416
4,1279619.0115698006
5,1279490.2105922424
6,1278348.7800718355
7,1283332.0636652648
8,1297355.146107839
9,1300073.938209888
10,1309477.1907695397
11,1299259.375239791
12,1298996.7401284606
13,1298288.7180938611
14,1304313.364847069
15,1301540.588462166
16,1304354.9171593438
17,1318341.0565338056
18,1313547.8196850922
19,1314733.0025088808
20,1318873.9314480815
21,1323220.8503250726
22,1319122.8463106393
23,1305806.086233793
24,1299703.8207980017
25,1294872.3822080467
26,1314193.322516635
27,1319158.9795792678
28,1312868.0867757823
29,1341325.531810323
30,1340963.6941407165
31,1341814.3248538252
32,1332755.9716284154
33,1338123.6800505305
34,1343405.4836232879
35,1342819.7515679952
36,1336634.9215663713
37,1333189.7082106294
38,1344754.6706922706
39,1337383.4631339456
40,1338287.5720638828
41,1334384.1900986107
42,1322732.0133460702
43,1330397.5731010719
44,1338286.0538768137
45,1343327.8706902578
46,1348225.9982872754
47,1344562.6499644073
48,1348913.1191422513
49,1361238.112883256
50,1357824.9725838692
51,1329364.2910630035
52,1333814.7367750402
53,1305612.1948551524
54,1301742.465820018
55,1318272.2122338477
56,1315609.0110454573
57,1320820.625477002
58,1327684.2334607278
59,1346344.5339453588
60,1344824.5836816423
61,1343479.76126032
62,1343479.76126032
0,1343479.76126032
1,1343567.397318021
2,1343497.599299093
3,1343497.599299093
4,1343497.599299093
5,1343497.599299093
6,1343497.599299093
7,1343497.599299093
8,1343497.599299093
9,1343497.599299093
10,1343497.599299093
11,1343497.599299093
12,1343497.599299093
13,1343497.599299093
14,1343497.599299093
15,1343497.599299093
16,1343497.599299093
17,1343497.599299093
18,1343497.599299093
19,1343497.599299093
20,1343497.599299093
21,1343497.599299093
22,1343497.599299093
23,1343497.599299093
24,1343497.599299093
25,1343497.599299093
26,1343497.599299093
27,1343497.599299093
28,1343497.599299093
29,1343497.599299093
30,1343497.599299093
31,1343497.599299093
32,1343497.599299093
33,1343497.599299093
34,1343497.599299093
35,1343497.599299093
36,1343497.599299093
37,1343497.599299093
38,1343497.599299093
39,1343497.599299093
40,1343497.599299093
41,1343497.599299093
42,1343497.599299093
43,1343497.599299093
44,1343497.599299093
45,1343497.599299093
46,1343497.599299093
47,1343497.599299093
48,1343497.599299093
49,1343497.599299093
50,1343497.599299093
51,1343497.599299093
52,1343497.599299093
53,1343497.599299093
54,1343497.599299093
55,1343497.599299093
56,1343497.599299093
57,1343881.6048358676
58,1343620.1349104983
59,1346155.1600727874
60,1347537.935780499
61,1349901.6380511173
62,1348321.8268888353
0,1348321.8268888353
1,1344007.6345904856
2,1345935.6798397186
3,1345055.4068830034
4,1344584.3466657617
5,1344584.3466657617
6,1344584.3466657617
7,1344584.3466657617
8,1344406.688367505
9,1344984.596983903
10,1344594.4335019565
11,1346086.3513686436
12,1343509.3968073474
13,1343200.1494452625
14,1343200.1494452625
15,1343200.1494452625
16,1343200.1494452625
17,1343200.1494452625
18,1342018.1326914008
19,1341933.7278613495
20,1338062.9189920109
21,1340150.0644124441
22,1338454.2368174754
23,1338226.7821005133
24,1338226.7821005133
25,1338226.7821005133
26,1338226.7821005133
27,1338226.7821005133
28,1338226.7821005133
29,1338226.7821005133
30,1338226.7821005133
31,1338226.7821005133
32,1338226.7821005133
33,1338226.7821005133
34,1338226.7821005133
35,1338226.7821005133
36,1338226.7821005133
37,1338226.7821005133
38,1338226.7821005133
39,1338226.7821005133
40,1338226.7821005133
41,1338226.7821005133
42,1338226.7821005133
43,1338226.7821005133
44,1338226.7821005133
45,1338226.7821005133
46,1338226.7821005133
47,1338226.7821005133
48,1338226.7821005133
49,1338226.7821005133
50,1338226.7821005133
51,1338226.7821005133
52,1338226.7821005133
53,1338226.7821005133
54,1338226.7821005133
55,1338226.7821005133
56,1338226.7821005133
57,1338226.7821005133
58,1338226.7821005133
59,1338226.7821005133
60,1338226.7821005133
61,1338226.7821005133
62,1338226.7821005133
0,1338226.7821005133
1,1337792.8005645992
2,1337716.028774378
3,1337716.028774378
4,1337716.028774378
5,1337716.028774378
6,1337716.028774378
7,1337716.028774378
8,1337716.028774378
9,1337716.028774378
10,1337716.028774378
11,1337716.028774378
12,1337716.028774378
13,1337716.028774378
14,1337716.028774378
15,1337716.028774378
16,1337716.028774378
17,1337716.028774378
18,1337716.028774378
19,1337716.028774378
20,1337716.028774378
21,1337716.028774378
22,1337716.028774378
23,1337716.028774378
24,1337716.028774378
25,1337716.028774378
26,1337716.028774378
27,1337716.028774378
28,1338821.0705153265
29,1338657.7671342937
30,1338657.7671342937
31,1338657.7671342937
32,1338657.7671342937
33,1338657.7671342937
34,1338657.7671342937
35,1338657.7671342937
36,1338657.7671342937
37,1338657.7671342937
38,1338657.7671342937
39,1338657.7671342937
40,1338657.7671342937
41,1338657.7671342937
42,1338657.7671342937
43,1338657.7671342937
44,1338657.7671342937
45,1338657.7671342937
46,1338657.7671342937
47,1338657.7671342937
48,1338657.7671342937
49,1338657.7671342937
50,1338657.7671342937
51,1338657.7671342937
52,1338657.7671342937
53,1338657.7671342937
54,1338657.7671342937
55,1338657.7671342937
56,1338657.7671342937
57,1338657.7671342937
58,1338657.7671342937
59,1338657.7671342937
60,1338657.7671342937
61,1338657.7671342937
62,1338657.7671342937
0,1338657.7671342937
1,1337953.4878792658
2,1339263.688239752
3,1339091.1526057045
4,1337835.1274746428
5,1337696.9006510305
6,1337696.9006510305
7,1337696.9006510305
8,1337696.9006510305
9,1337696.9006510305
10,1337696.9006510305
11,1337696.9006510305
12,1337696.9006510305
13,1337696.9006510305
14,1337696.9006510305
15,1337696.9006510305
16,1337696.9006510305
17,1337696.9006510305
18,1337696.9006510305
19,1337696.9006510305
20,1337696.9006510305
21,1337696.9006510305
22,1337696.9006510305
23,1337696.9006510305
24,1337696.9006510305
25,1337696.9006510305
26,1337696.9006510305
27,1337696.9006510305
28,1337696.9006510305
29,1337696.9006510305
30,1337696.9006510305
31,1337696.9006510305
32,1337696.9006510305
33,1332165.6494625825
34,1323872.6885799682
35,1323639.6515830613
36,1323639.6515830613
37,1322481.0928013073
38,1322383.2536160087
39,1322383.2536160087
40,1322383.2536160087
41,1322383.2536160087
42,1322383.2536160087
43,1322383.2536160087
44,1322383.2536160087
45,1322383.2536160087
46,1322383.2536160087
47,1322383.2536160087
48,1322383.2536160087
49,1322383.2536160087
50,1322383.2536160087
51,1322383.2536160087
52,1322383.2536160087
53,1322383.2536160087
54,1322383.2536160087
55,1322383.2536160087
56,1322383.2536160087
57,1322383.2536160087
58,1322383.2536160087
59,1322383.2536160087
60,1322383.2536160087
61,1322383.2536160087
62,1322383.2536160087
0,1322383.2536160087
1,1322332.7032173304
2,1322268.5744865783
3,1322268.5744865783
4,1322268.5744865783
5,1322268.5744865783
6,1322268.5744865783
7,1322268.5744865783
8,1322268.5744865783
9,1322268.5744865783
10,1322268.5744865783
11,1322268.5744865783
12,1322268.5744865783
13,1322268.5744865783
14,1322268.5744865783
15,1322268.5744865783
16,1322268.5744865783
17,1322268.5744865783
18,1322268.5744865783
19,1322268.5744865783
20,1322268.5744865783
21,1322268.5744865783
22,1322268.5744865783
23,1322268.5744865783
24,1322268.5744865783
25,1322268.5744865783
26,1322268.5744865783
27,1322268.5744865783
28,1322268.5744865783
29,1322268.5744865783
30,1322268.5744865783
31,1322268.5744865783
32,1322268.5744865783
33,1322268.5744865783
34,1322268.5744865783
35,1322268.5744865783
36,1322268.5744865783
37,1322339.0907071163
38,1322238.6292345903
39,1322085.9812361542
40,1322085.9812361542
41,1322085.9812361542
42,1326545.190265024
43,1326428.8222180884
44,1326428.8222180884
45,1326428.8222180884
46,1326428.8222180884
47,1326428.8222180884
48,1326428.8222180884
49,1326428.8222180884
50,1326428.8222180884
51,1326428.8222180884
52,1326428.8222180884
53,1326428.8222180884
54,1326428.8222180884
55,1326428.8222180884
56,1326428.8222180884
57,1326428.8222180884
58,1326428.8222180884
59,1326428.8222180884
60,1326428.8222180884
61,1326428.8222180884
62,1326428.8222180884
