,0
0,7532.358534498606
1,-4115.78217692161
2,10249.602262188215
3,1379.2098299218342
4,5126.8077881922945
5,1795.1758064131718
6,2797.7746923635714
7,68.30294024734758
8,-2481.3927137358114
9,3255.7155190801714
10,-1668.0148106161505
11,-1540.5668411522638
12,1324.1658124814276
13,-7918.175889723003
14,841.5831214680802
15,-4057.7922652394045
16,-2809.4559346947353
17,-261.58020316646434
18,-7722.719396183733
19,-533.134203320602
20,-1825.9010496800765
21,-1074.3294760391582
22,14953.90409290162
23,-44.064809774048626
24,-589.5462807912845
25,-5621.223171949154
26,5311.421735450625
27,2197.322724302998
28,464.965497169178
29,-4608.0917226765305
30,4123.556314998772
31,2131.337399761658
32,-5662.706734721549
33,-1698.5626836162992
34,1252.6612524201628
35,-3996.985990627436
36,-4203.4949303257745
37,-728.9541026214138
38,6047.646012293175
39,-4814.811829689657
40,-2558.138082694495
41,-1144.0107416112442
42,4028.0803869694937
43,5972.845358891645
44,-1493.8306883827318
45,3633.6414254792035
46,-22385.834793665446
47,12141.07266824739
48,-20134.240182892885
49,-3002.713989072712
50,8987.884428822901
51,-5046.3232120485045
52,-3799.3689390872605
53,-2950.8995362387504
54,8089.528515819693
55,5266.059389444534
56,-4438.189476302126
57,-8279.151063342812
58,5889.189516830491
59,23489.902154313866
60,-9244.478956808569
61,11492.200748126023
