,0
0,103.3047317545861
1,2766.2729228509124
2,1588.5556211112998
3,-3772.096406277735
4,3072.59928081627
5,2996.0131153094117
6,-1171.0072205709293
7,1656.4424468013458
8,2898.175736705307
9,-5198.275031643454
10,-831.0391772454605
11,-1303.7173605547287
12,10701.024321329314
13,6544.848576743156
14,6853.297286003362
15,-5078.590394566068
16,-5039.68484075414
17,7985.670228243107
18,-5983.71118299989
19,-1135.639929374447
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-222.53689033328556
35,676.4904954561498
36,2121.3699184129946
37,255.71540631935932
38,775.1037780006882
39,-3541.413912226679
40,-502.83096784260124
41,0.0
42,60.8056028902065
43,-560.3046908383258
44,-734.8547954556998
45,-1635.185676899273
46,1159.6750301700085
47,-352.6256922497414
48,0.0
49,0.0
50,0.0
51,1159.158291279804
52,-157.2566066829022
53,993.1055097603239
54,888.5783418188803
55,-1968.2908580724616
56,-1753.5995605515782
57,-1996.1105547880288
58,61.92684634611942
59,-521.0905784983188
60,0.0
61,0.0
