,0
0,-1907.4418417117558
1,11044.887468532892
2,-6711.642633459531
3,-2535.371082412312
4,3068.503628006438
5,5112.045723235002
6,1661.9875069849659
7,1141.3062415127642
8,315.27569962851703
9,422.31119450717233
10,4635.946481226711
11,924.5211760674138
12,8639.545351413079
13,-6369.586486927932
14,7568.308157652384
15,36.47803245903924
16,-1306.1600456300657
17,-3327.4060421600007
18,3125.3554544213694
19,1847.790142774349
20,3633.059200463118
21,5173.518000984099
22,911.5714269231539
23,-892.5213023719843
24,6166.826007012511
25,1094.1597268206533
26,-8661.749751270982
27,-1910.9396138472948
28,-6.5407048526685685
29,1403.301152127795
30,-10092.206258454593
31,21065.52382525173
32,-9177.195696336916
33,762.3039918721188
34,7923.6643721545115
35,-666.597863163799
36,-572.9734874472488
37,-2273.5407116401475
38,16850.525072054006
39,1484.9361887928098
40,16186.12363097351
41,-6505.479569684947
42,-3303.0034485657234
43,-242.9060177593492
44,2194.698201052379
45,-860.9118415007833
46,3889.176611347357
47,4007.8905583976302
48,-1851.9016794911586
49,7587.168976129964
50,-7400.636036034906
51,10836.911894453224
52,6007.631582673639
53,-2034.405820209533
54,-893.5570506234653
55,-1518.3722025875468
56,-1087.592814006377
57,1937.1555451836903
58,3491.0447357820813
59,2331.092039011419
60,-6215.182097183075
61,10080.396026981995
