,0
0,-306.58812758140266
1,-2532.551038647536
2,-3648.9912676070817
3,-2138.9120969056385
4,749.0426197355846
5,1173.51463198266
6,-8181.398741808021
7,5311.054058612557
8,-10283.86522050784
9,594.9690937807318
10,-11096.975080543198
11,3021.3315965263173
12,10194.903389705229
13,-13534.96436405275
14,14276.791427518823
15,-5006.717323380173
16,8340.981512202066
17,22823.29343347368
18,-1889.5290574943647
19,-16438.89228905656
20,8836.156380094588
21,4042.894178226008
22,-13046.208720218623
23,-11408.221113414853
24,870.103632592014
25,-4435.48647774721
26,-15131.27358417341
27,23285.208172136452
28,10825.09159960365
29,12612.901198782376
30,-4334.263494780404
31,-734.323090569349
32,13191.571613593027
33,-13768.866585413227
34,4763.976166302571
35,12759.936651501805
36,-2866.3736839659978
37,-7720.465971525176
38,24186.97766728804
39,3137.1190400838386
40,2405.970464215963
41,3535.5602467199787
42,3774.701539196889
43,-8746.726218993892
44,4156.801773320418
45,-115.33448781818151
46,12632.349452811177
47,636.3691633734852
48,-322.4439631877467
49,4235.674442062853
50,9591.583107804181
51,7769.040887407726
52,1679.4375389118213
53,-3673.0940224262886
54,-8433.756730718538
55,3261.8870391030796
56,-871.280646838015
57,7008.588546411833
58,3874.148017950589
59,-265.6159533318132
60,5304.998352525523
61,-3405.86541758338
