,0
154,1116248.6702728083
155,1119234.9610137693
156,1125050.495841324
157,1119544.9298762528
158,1117729.257334323
159,1116907.7895335148
160,1121929.236479021
161,1125763.5206778145
162,1130114.8047376657
163,1131386.0980789782
164,1133835.973576127
165,1134615.2037486963
166,1127991.3074183206
167,1123998.006969886
168,1121599.0058935585
169,1114852.784592366
170,1128771.3609875636
171,1129367.711124426
172,1119073.2747458748
173,1113048.6811437532
174,1101065.1944994053
175,1101138.0788854125
176,1102947.0907430449
177,1103343.3426401943
178,1121381.6683543574
179,1117526.6986629653
180,1118466.2821347606
181,1120538.3481038818
182,1124389.3024861307
183,1132527.0019943453
184,1133205.5706347993
185,1136585.0307265637
186,1137397.6628167992
187,1130321.4481233272
188,1129536.7512187546
189,1123462.3907590208
190,1132073.8139859561
191,1125881.269327317
192,1125247.5376925229
193,1126816.3730364235
194,1113063.941002864
195,1122216.2884602041
196,1127163.7043648968
197,1123111.3743621095
198,1121196.470854549
199,1118369.916470109
200,1115230.2726795801
201,1105053.9655448217
202,1092764.294868333
203,1084015.8546544912
204,1090356.7974418406
205,1077937.7180568962
206,1086257.263821226
207,1081758.1168692089
208,1056972.0735577159
209,1058743.5352820144
210,1061187.306591223
211,1073350.2831929834
212,1084848.8399514211
213,1088101.5791976005
214,1100882.3170603777
215,1100955.3703159392
216,1103952.6767876844
217,1111643.5995996578
218,1105796.6518526555
219,1099586.1311920027
220,1103359.2423385968
221,1103905.2420687852
222,1107201.4507084317
223,1114009.3148363617
224,1117357.7436339294
225,1120026.4075594232
226,1124600.9222946786
227,1112727.2608769774
228,1128744.8110627497
229,1121248.8042502806
230,1123892.2574292237
231,1127718.8345455085
232,1125500.888366603
233,1125774.7519102783
234,1127221.8188023828
235,1115517.5626537525
236,1112868.6489711166
237,1123361.3314311984
238,1131987.6454349791
239,1124584.3180878484
240,1130844.1291978378
241,1125789.4353923444
242,1125038.7002783427
243,1127794.3303570806
244,1119816.0122462104
245,1118196.5396821154
246,1121904.7226751198
247,1132079.3829436346
248,1135849.520258958
249,1137402.9357096707
250,1134688.9593053907
251,1122133.4688298826
252,1112039.3274858196
253,1120245.0622695475
254,1129867.9429822366
255,1110181.8253409532
256,1100914.0115880496
257,1108766.6886719358
258,1115337.3098117006
259,1125988.351043105
260,1129315.9832236788
261,1133211.1079057106
262,1138219.8912809296
263,1132326.7396705092
264,1134485.7946443532
265,1127993.9241820876
266,1139561.7528878453
267,1138086.1341902008
268,1140315.4286289539
269,1138962.4000572409
270,1133190.7329006337
271,1132995.8112033107
272,1121794.3630934963
273,1129200.7158575722
274,1133398.8763421858
275,1137502.78239176
276,1142644.6125715782
277,1142119.7072772805
278,1133890.1593058864
279,1126373.9115647546
280,1132897.1855585705
281,1131441.7462833375
282,1127686.5526942657
283,1136431.312107212
284,1137516.131982958
285,1142579.1227629024
286,1145938.1346564018
287,1143312.1878289178
288,1147984.027665625
289,1155338.5985208952
290,1155594.4396088563
291,1149475.390335866
292,1150953.5491670943
293,1156575.5233254717
294,1159672.0188277646
295,1160011.8365216765
296,1160714.5660417874
297,1152047.467783361
298,1143066.2780159856
299,1143801.11258997
300,1145710.8265745835
301,1148575.22352745
302,1156227.0055878037
303,1156483.8066458646
304,1157457.628209405
305,1158064.694029733
306,1152880.822998744
307,1161105.182225136
308,1158665.5264288953
309,1164109.2762429148
310,1159912.1391263746
311,1169398.2550282564
312,1170766.3859067038
313,1173438.9697187333
314,1175835.6605250088
315,1170459.0563057277
316,1177091.3357274714
317,1170036.7510400692
318,1170061.2080049023
319,1173677.924654308
320,1173483.8392193825
321,1176218.024069105
322,1168895.8079299876
323,1178375.1589879966
324,1174021.5375811334
325,1178845.4297062142
326,1179912.1223209568
327,1181885.586182688
328,1175057.8451948944
329,1173514.5374961102
330,1169092.6558056488
331,1171651.9166134277
332,1151382.9434835396
333,1150488.0086334392
334,1154548.7197199196
335,1150743.552736909
336,1156637.426528376
337,1152342.9706161923
338,1164086.9636700044
339,1165856.6703796983
340,1165317.4699187991
341,1172143.1951689098
342,1176044.2297265155
343,1174121.8939927744
344,1186288.601793467
345,1198437.361871437
346,1204316.7970888182
347,1209823.7561419536
348,1208329.377789855
349,1211390.3762975787
350,1210414.20022149
351,1210628.5464910057
352,1208186.6308129972
353,1212447.5424212608
354,1208109.962355557
355,1202905.2208071847
356,1210792.686702253
357,1225157.2749513309
358,1224573.6879752208
359,1218919.0586362602
360,1225249.2435517325
361,1222383.2989400849
362,1218682.4972053901
363,1219171.2540473456
364,1226561.98855886
365,1228502.287196023
366,1235208.3694622337
367,1241517.7310772499
368,1233950.2935850332
369,1225404.827352327
370,1239282.274303657
371,1220881.2144187223
372,1249661.6259739154
373,1247001.5950691202
374,1244195.918478747
375,1229061.1880743115
376,1233723.1955927704
377,1247104.4408292056
378,1242875.8035109001
379,1227479.8828648757
380,1249263.4522372666
381,1228822.7646441294
382,1215423.6868781566
383,1197166.8762333351
384,1194411.4465728933
385,1184081.6972474395
386,1184288.8688042131
387,1200189.0102784226
388,1213295.4598598129
389,1234454.3827072564
390,1226602.5613767346
391,1239192.6044337645
392,1253619.488658798
393,1258585.4014895936
394,1270063.6600765535
395,1269836.5747489703
396,1281732.2684622703
397,1291332.702243461
398,1290947.9381736629
399,1299869.1215213605
400,1306701.1983567253
401,1314494.8450478406
402,1314852.886471096
403,1321474.375076114
404,1320948.364974808
405,1323097.6342126855
406,1331256.9786961824
407,1326745.7801466286
408,1327388.8961914992
409,1323263.7357437925
410,1325604.2476991212
411,1329496.2304985605
412,1329542.4502866804
413,1326663.2973644482
414,1322569.3628590913
415,1327528.1805124453
416,1341790.4312692583
417,1338312.4283971933
418,1343417.1280678208
419,1339997.0218270426
420,1345600.680811202
421,1345732.5539117523
422,1339406.10478457
423,1334811.2436228094
424,1322111.7952393363
425,1328231.244796833
426,1314728.5759698648
427,1310126.5614829813
428,1291374.806812203
429,1309806.9360693933
430,1342815.2535286078
431,1340137.8278901656
432,1353690.7593454828
433,1354773.7349165196
434,1353700.7101202514
435,1355359.754481303
436,1353964.9100364053
437,1349005.4902942476
438,1337961.9774538437
439,1332357.7955181214
440,1314912.532212468
441,1306364.3581067675
442,1327755.7183451196
443,1353222.1495645768
444,1338426.0740347872
445,1332393.1490523268
446,1329116.7523044785
447,1317164.485946615
448,1306116.7687031103
449,1325582.793507182
450,1322243.546723569
451,1320048.8060422493
452,1346460.8366037253
453,1336807.7987654116
454,1337146.0296846596
455,1297509.8398452976
456,1281317.9280090285
457,1300566.8203484558
458,1267940.8723513326
459,1279031.370019062
460,1297929.8164217512
461,1296942.5396313628
462,1310628.7114607156
463,1301141.5857310148
464,1292597.995990477
465,1305434.430799978
466,1299424.6864410916
467,1312089.5858778544
468,1317235.4739249896
469,1316827.6170139706
470,1320954.052559192
471,1315315.1817776388
472,1322881.5191674381
473,1326283.1596437206
474,1337837.8017579196
475,1338832.6106701153
476,1340673.2630819688
477,1336077.6916552768
478,1347774.2355249082
479,1337301.1750328233
480,1327131.2807723456
481,1334558.1438441607
482,1310467.118761442
483,1320789.483604247
484,1296369.2550714284
485,1291405.1172817221
486,1304145.5623450305
487,1296572.579938626
488,1315044.8598592973
489,1307313.7892637348
490,1322343.1300285582
491,1318085.2298046525
492,1339602.8888232412
493,1335732.2903802102
494,1329869.3379387502
495,1303440.2242312194
496,1295998.1063064553
497,1299953.5355004962
498,1310254.741677987
499,1300116.372133772
500,1294023.6691318138
501,1296255.731607472
502,1308782.5771716838
503,1307685.7975233234
504,1312997.0759810882
505,1313591.5140926028
506,1318561.71801937
507,1312147.2903215613
508,1311835.5855378418
509,1316115.818273026
510,1314302.8977263975
511,1296367.0679973087
512,1314257.2650445744
513,1314254.2750805144
514,1317997.120817424
515,1313061.8270108742
516,1340501.4318747513
517,1333529.982540695
518,1338268.0952207446
519,1330613.1741054526
520,1318071.68284316
521,1331579.095006629
522,1332156.2554547137
523,1319678.4764905076
524,1311353.587345813
525,1320775.8264002127
526,1342583.3888780966
527,1335744.8285810228
528,1334993.818933598
529,1334585.0409116198
530,1351405.8837555114
531,1356490.505457489
532,1357001.4750469795
533,1349895.8540403775
534,1346278.4002148288
535,1342801.4618092426
536,1335933.8054534507
537,1323727.7696513068
538,1335217.781499949
539,1333023.2617807128
540,1320742.1020659916
541,1324643.0634193723
542,1322203.210225629
543,1327380.3941265764
544,1313825.4691847013
545,1305639.919560234
546,1299200.4300545547
547,1300704.4220246177
548,1319690.1099848356
549,1321268.0465246348
550,1311419.4888219936
551,1300987.1992529838
552,1310521.2967440244
553,1316074.7685107798
554,1332956.0539584304
555,1328486.9236926045
556,1332461.2177054803
557,1329184.720489359
558,1319732.1545841058
559,1315114.3543209992
560,1322218.8898383267
561,1297796.4088895686
562,1297695.0388833708
563,1309981.7661559554
564,1309051.6448068258
565,1307549.9870300945
566,1318020.6242820853
567,1303513.4599695702
568,1307067.948194505
569,1317987.0107443442
570,1337521.7090680844
571,1340314.794623811
572,1340913.1675103824
573,1347622.2038792076
574,1345050.8534565808
575,1344817.4120294587
576,1344522.627732355
577,1333254.28785224
578,1331064.1395791778
579,1323064.7512310715
580,1312479.8939416693
581,1324192.9427489843
582,1338607.8790598782
583,1334455.7182199422
584,1332023.733699724
585,1328946.8499432637
586,1333926.4238520684
587,1337975.2117237363
588,1322978.9703171316
589,1322104.304631309
590,1337172.5035183118
591,1324086.0776020065
592,1324959.6082437597
593,1326736.1235570312
594,1332792.4167470357
595,1335348.0429826812
596,1337348.7284714007
597,1325333.0361573936
598,1304059.3612524827
599,1255481.2137134485
600,1214513.0542921533
601,1194852.702367813
602,1248478.906606434
603,1272863.9710700063
604,1271413.107505302
605,1260916.1805972008
606,1223381.5795964603
607,1251790.3237954264
608,1254689.7540806676
609,1233495.2943161235
610,1261358.8320619017
611,1237446.6149519007
612,1241647.3972640317
613,1247606.5354224911
614,1240959.129120709
615,1262143.4115689737
616,1274077.2985994047
617,1272257.4320131917
618,1252447.2350762375
619,1264503.5552496088
620,1255320.1624721843
621,1254126.5281651767
622,1257452.1117692029
623,1277215.5894677388
624,1257894.2068147608
625,1260006.2964231104
626,1278452.1365069721
627,1281880.596225399
628,1299190.916850702
629,1319836.9587835677
630,1320531.6551160694
631,1327637.7678652005
632,1344972.3825043829
633,1343903.0462845808
634,1345538.5335528408
635,1340629.957729567
636,1334941.4468671952
637,1348415.8944495427
638,1358572.81427407
639,1361595.1983746064
640,1359303.9466193386
641,1353557.098770708
642,1377060.7320820927
643,1416871.7244088114
644,1427688.605867895
645,1421017.1244360888
646,1423928.6504652998
647,1420201.3353738775
648,1411887.8965546365
649,1424708.429177772
650,1435777.5323502873
651,1434844.5082974557
652,1433924.4512916245
653,1435604.167961586
654,1420320.8317878693
655,1418392.8135747886
656,1416217.9559273708
657,1400691.2613914278
658,1376100.2060113638
659,1397867.995904084
660,1401277.9472890438
661,1417909.3667993634
662,1420884.2096188345
663,1436277.3500589572
664,1441367.1314764135
665,1444355.472716395
666,1442128.4422302837
667,1444143.1723749095
668,1438335.2876648686
669,1453114.9674691267
670,1447161.0713151891
671,1425336.9413772686
672,1463046.7551793538
673,1460436.10211222
674,1454941.1824470914
675,1439902.7894942875
676,1446575.2088921424
677,1423273.6603215286
678,1444393.7896708942
679,1442445.8545791826
680,1463578.9901404292
681,1448130.2333065353
682,1421165.8139298356
683,1433651.275516314
684,1446900.426012013
685,1457093.1686298351
686,1451148.5621966233
687,1452976.7167041977
688,1466131.1868288075
689,1457683.3110415149
690,1442385.7024458996
691,1421255.4871844922
692,1425586.2096844236
693,1404318.8641642476
694,1368598.5772510201
695,1356957.3206483885
696,1364157.7964926118
697,1373835.9520039137
698,1341628.4064995507
699,1356564.1666887612
700,1325778.6556427556
701,1328918.3940612047
702,1315144.8012039328
703,1328956.2191778228
704,1356457.1964900247
705,1343306.9847792373
706,1369246.7147709136
707,1357662.7548910538
708,1374924.2593777373
709,1420406.5560868108
710,1415493.2715797585
711,1389688.4452419784
712,1392062.5849089806
713,1381936.3065419653
714,1349240.7714597485
715,1337295.853833545
716,1339337.6437401047
717,1341200.79294699
718,1335243.043700166
719,1358802.462307491
720,1377720.5965914698
721,1400824.6459345832
722,1395635.1212925585
723,1397340.7340784478
724,1412935.1158224887
725,1397657.2608170484
726,1403569.245984303
727,1421893.7236852087
728,1408864.0730706856
729,1393261.6013997442
730,1423358.1325073335
731,1429110.9409741026
732,1426238.0397357105
733,1423431.1331992834
734,1415377.7607937476
735,1419864.7360953393
736,1428105.7702411509
737,1421073.5556802007
738,1439748.5082147007
739,1440513.4472812952
740,1447884.3161182352
741,1458307.5267955046
742,1471362.3640086346
743,1467040.5005611787
744,1472022.9270399327
745,1471206.2610293345
746,1460577.7259706357
747,1462895.1275138117
748,1459341.1313801035
749,1471252.817015702
750,1480735.9678613464
751,1479565.7629246286
752,1490366.6072724466
753,1480681.5806113891
754,1469433.24020275
755,1482990.0291144305
756,1471674.174200619
757,1469378.421931603
758,1461074.6227758392
759,1472188.3948214801
760,1480849.9320891611
761,1480322.7925992159
762,1483792.0580567778
763,1498618.9699696472
764,1498243.807300873
765,1487576.821656031
766,1485703.20998201
767,1455495.6027552495
768,1458774.467420252
769,1447403.4295965314
770,1448017.788305187
771,1427168.8432152509
772,1429050.717695332
773,1444915.2785485412
774,1431645.9882309672
775,1431233.6992768138
776,1428321.9657445082
777,1439838.5082307407
778,1438135.5617927327
779,1455027.0974217649
780,1439646.223423061
781,1447280.3620316659
782,1432199.5142280224
783,1447696.351247001
784,1423397.7279137282
785,1418652.042595412
786,1421886.637187382
787,1424272.415591549
788,1418590.1427707335
789,1443866.8324729914
790,1451779.9246164153
791,1449240.1051655556
792,1454179.6146061942
793,1451604.8861294761
794,1450903.3413835105
795,1448611.7699170455
796,1440767.5275148482
797,1444119.1225558966
798,1443930.952188216
799,1446237.9452984172
800,1444190.0492050718
801,1439930.1527785298
802,1422564.4608643916
803,1416312.2829745172
804,1415956.6063204
805,1425770.2783269477
806,1421992.8250518683
807,1426542.649294915
808,1438166.6669254464
809,1435681.5373664119
810,1451053.9030377087
811,1408105.5412483986
812,1384307.3856719616
813,1409998.7095600823
814,1433607.5212417848
815,1448665.4383644266
816,1454257.5504439587
817,1453209.2074828502
818,1461087.2637244435
819,1459235.1661311125
820,1482553.1187148644
821,1488580.7598354232
822,1498515.6759580837
823,1499853.555725019
824,1507152.2332288285
825,1506771.3273622973
826,1510861.3496079666
827,1506070.6456571845
828,1530005.900279049
829,1522872.1029916347
830,1531577.7700870172
831,1532998.9647065345
832,1528106.1660847745
833,1518481.621827364
834,1520034.4657553781
835,1527294.1986251657
836,1530536.5098080414
837,1526702.419666647
838,1527228.1623612815
839,1529229.7581623818
840,1539774.9081562476
841,1539348.2814516535
842,1540153.2268562168
843,1537112.1706764973
844,1550346.3896291002
845,1545494.3476383968
846,1549901.917641358
847,1539286.2062403648
848,1540609.728531089
849,1540097.760190371
850,1544820.358171655
851,1542655.3798021446
852,1551836.0177281485
853,1551332.19697487
854,1553569.89821973
855,1548957.0873502765
856,1554912.6322437653
857,1546878.495080739
858,1540319.497370163
859,1548950.4588177283
860,1551430.4424412227
861,1549317.579012864
862,1544406.6213132264
863,1534561.3309788012
864,1502033.2596118667
865,1524824.398746505
866,1505299.2191434598
867,1502208.1453809359
868,1518510.7027453375
869,1513169.2141622547
870,1513266.9512055235
871,1514556.3599715207
872,1527212.8538696386
873,1534313.3718827746
874,1520696.5574481075
875,1507333.133465878
876,1525051.532396684
877,1527981.5518824882
878,1511403.2975847381
879,1523750.050802006
880,1516251.2923095957
881,1507123.7284261738
882,1512834.467764257
883,1516107.291526495
884,1514525.180903844
885,1511458.67292326
886,1496105.7146768956
887,1495748.1817702597
888,1491480.2585470122
889,1496043.5884868405
890,1488754.0411338801
891,1493445.3263527162
892,1487617.6026125024
893,1483223.9120213655
894,1502123.0444102818
895,1519260.5687256202
896,1512591.0435956153
897,1513497.129297701
898,1503942.4108380198
899,1505771.3308698586
900,1498534.3346184979
901,1490199.113006497
902,1488815.4942057068
903,1487375.6645407374
904,1478781.9606233845
905,1513058.5866699542
906,1519412.15158302
907,1516464.2373540583
908,1500075.068660673
909,1509280.6965697214
910,1491290.7607178194
911,1498017.3714931256
912,1503551.3136952168
913,1514631.1699398519
914,1506604.1481274508
915,1511721.2596826672
916,1519699.7011595261
917,1512242.6470561137
918,1520123.7306266003
919,1514809.752239349
920,1515972.9790237858
921,1503396.3440414986
922,1493262.1662600476
923,1494585.1188679442
924,1508648.063603719
925,1500681.3420135244
926,1534927.8406861888
927,1527867.6970958982
928,1544699.562367687
929,1552878.2167787007
930,1566389.9680897628
931,1555438.5873137382
932,1553855.2485519904
933,1550714.0021240916
934,1565014.620201604
935,1568846.7209053226
936,1567820.5877184675
937,1566457.81787888
938,1563662.9189388962
939,1562369.0854970852
940,1554761.3001631165
941,1555504.3820012903
942,1544669.9143898895
943,1553186.5398874513
944,1554768.458069164
945,1553554.2102267197
946,1560694.2942542622
947,1555003.8936324741
948,1553054.3368331771
949,1558430.0406996424
950,1550407.9455673066
951,1552939.6304623934
952,1558580.2481144224
953,1557795.6477909696
954,1552585.6656970487
955,1566534.3936063508
956,1570679.3883249355
957,1577711.63151111
958,1578643.5626367761
959,1583333.5448677558
960,1597351.6066714562
961,1588239.794357639
962,1583340.9711234644
963,1571701.3619482259
964,1569927.765208376
965,1575337.0273145328
966,1573937.8106670808
967,1575252.8648732074
968,1580621.107160607
969,1596277.3574932262
970,1598527.6382297203
971,1610267.563055656
972,1612798.6140458682
973,1626055.9817454817
974,1627816.8431623399
975,1632860.2701943535
976,1640759.8241468822
977,1643534.369359514
978,1643331.2238007488
979,1647394.932127754
980,1641523.5060741375
981,1636644.4560347432
982,1657120.2756047582
983,1647220.160026638
984,1643584.0179699468
985,1641610.007245814
986,1640427.7276226992
987,1645214.7301908087
988,1643462.4957196282
989,1650373.88435768
990,1649695.4921639513
991,1646035.7362077984
992,1654279.3145316688
993,1652791.525394807
994,1657109.5942298167
995,1659460.7984320617
996,1646393.070945718
997,1644461.5621739398
998,1646109.0660046916
999,1648721.423119814
1000,1645464.7830876592
1001,1651756.551382244
1002,1651782.109442273
1003,1652138.753331026
1004,1652034.4644921748
1005,1646225.418225526
1006,1645688.1244359892
1007,1642468.8986575096
1008,1643637.7411227382
1009,1642699.7428798487
1010,1642800.8366819988
1011,1643342.8133745303
1012,1640527.2536755158
1013,1632766.02868726
1014,1646113.9563136445
1015,1646738.9803177798
1016,1637863.1383185138
1017,1647964.697737028
1018,1654808.0035312262
1019,1674678.2728485821
1020,1682930.0631664642
1021,1675909.0771998984
1022,1685726.0829981263
1023,1687404.4047751
1024,1690614.7599908714
1025,1691320.7311572004
1026,1690019.0284207896
1027,1688870.8471320046
1028,1691426.5170469414
1029,1692000.213918666
1030,1692593.08137993
1031,1693098.124814712
1032,1680144.904435132
1033,1678853.7104526153
1034,1684308.1065686701
1035,1691765.9984379448
1036,1661894.1758765164
1037,1653497.6147474612
1038,1656085.7008899865
1039,1666930.974777286
1040,1669257.6287681793
1041,1669355.0118121242
1042,1683293.337909522
1043,1688046.5992060541
1044,1695364.279098878
1045,1693450.1483498067
1046,1697763.4747760857
1047,1720311.547538982
1048,1724176.024488249
1049,1722188.616953265
1050,1723636.0413834848
1051,1716217.8772462858
1052,1702633.2877750853
1053,1698928.4463099749
1054,1713667.7710648524
1055,1715263.4864254817
1056,1709661.9102868782
1057,1706677.964457298
1058,1722203.594963101
1059,1708970.858067967
1060,1713297.1378576232
1061,1709424.336010285
1062,1718425.0528775759
1063,1713651.0503036384
1064,1693472.8390560583
1065,1703322.571015852
1066,1678536.1274100402
1067,1702236.1788004881
1068,1698382.1468891161
1069,1700832.449931629
1070,1689192.0656981496
1071,1703805.4442392758
1072,1708664.3114654014
1073,1705119.2782904904
1074,1721421.5056980366
1075,1727243.9731989952
1076,1740112.734484502
1077,1747354.54069338
1078,1747552.5027553376
1079,1755694.6254531203
1080,1758816.507616821
1081,1755330.7855837948
1082,1746187.3660981692
1083,1747918.7877222847
1084,1741342.4822287979
1085,1738498.6379400573
1086,1738019.5456719976
1087,1741040.4802955086
1088,1747573.955063565
1089,1746665.0022258998
1090,1749049.1852102017
1091,1755070.2950851156
1092,1755320.8287559622
1093,1756747.656340529
1094,1757831.1737677518
1095,1739556.1410771406
1096,1750433.565223364
1097,1766995.440043684
1098,1758357.337696124
1099,1766210.4840682088
1100,1737808.9331895649
1101,1724648.4617810592
1102,1722104.9597178556
1103,1737824.8768950277
1104,1725587.304837351
1105,1724980.5571459127
1106,1729651.9917764305
1107,1730852.3742693972
1108,1728641.544578054
1109,1738902.825780735
1110,1749417.2969343034
1111,1744975.067830583
1112,1738013.8437609926
1113,1741759.869628844
1114,1753806.3852620644
1115,1750044.5381429908
1116,1770958.295870957
1117,1772645.7464981456
1118,1777970.8816616747
1119,1776347.8149505102
1120,1784136.949246213
1121,1781520.2066621552
1122,1786444.4185177027
1123,1780825.5663985962
1124,1768278.9940723055
1125,1773157.5585382432
1126,1766031.925516972
1127,1767954.4340176268
1128,1761809.3157951206
1129,1762597.481665902
1130,1768345.507191484
1131,1776330.9670993448
1132,1776844.0700957607
1133,1784438.8933172687
1134,1797733.6377732358
1135,1799284.2831245482
1136,1799855.9491842163
1137,1799730.8260460186
1138,1799977.4751343133
1139,1807463.1100029186
1140,1815143.6369214386
1141,1819560.7857892858
1142,1818607.86802366
1143,1819373.5984594708
1144,1822350.876105475
1145,1828909.4332336332
1146,1831083.136215164
1147,1848636.2281271135
1148,1853731.975930759
1149,1857778.7923543195
1150,1902287.393470485
1151,1890294.2544316044
1152,1883419.4558582623
1153,1887262.5195058843
1154,1893547.705128521
1155,1899251.7061033573
1156,1899770.0610214318
1157,1896638.0151381264
1158,1903890.2692016074
1159,1897011.3692336024
1160,1894959.6736434682
1161,1898861.683216051
1162,1903618.8099796758
1163,1888603.2868655692
1164,1911156.9565382022
1165,1906795.1689547212
1166,1915270.4013220577
1167,1933770.9157444886
1168,1921625.7958704806
1169,1924833.566238141
1170,1938668.938615562
1171,1957682.5604003693
1172,1948898.2294464137
1173,1967159.80647465
1174,1966756.834829045
1175,1941958.0802322752
1176,1943247.5223441427
1177,1950428.810917103
1178,1950498.470696034
1179,1968775.811198368
1180,1983304.1639870112
1181,1982164.669416804
1182,1995524.5798135286
1183,1986562.8033414439
1184,2011848.6084497625
1185,2011070.7135121038
1186,2003815.7617866865
1187,1999974.964775674
1188,2003082.7913428105
1189,1999447.271768348
1190,2003623.6682620598
1191,2004276.963564113
1192,2003712.082495366
1193,1997484.1933055741
1194,2005131.8823656903
1195,2012186.753741308
1196,2024709.2667749329
1197,2043193.5824338798
1198,2048989.8098716724
1199,2045704.5115826933
1200,2040746.1119578115
1201,2049769.1001101646
1202,2072578.8456320376
1203,2055669.3352698844
1204,2087163.486529768
1205,2082291.3356604606
1206,2098860.961361834
1207,2118090.1742917974
1208,2116490.0073693204
1209,2119724.698155377
1210,2127233.3837242075
1211,2156174.6414110926
1212,2146528.2554025436
1213,2121429.1397500616
1214,2138800.9715449787
1215,2126088.9057217534
1216,2080361.274803858
1217,1985932.229348523
1218,2040395.1307654239
1219,2024280.7858480283
1220,1935324.640477495
1221,1984237.292459137
1222,2009471.5051427507
1223,2021622.147030376
1224,2041948.43369149
1225,2078874.5785975438
1226,2078148.9066017591
1227,2070472.191634833
1228,2042676.3219184214
1229,2052611.2348896891
1230,2088988.7226190488
1231,2124994.1236755303
1232,2095303.6362798864
1233,2070962.6218356474
1234,2048206.4229115157
1235,2049653.370996491
1236,2062865.4174066694
1237,2059406.125953533
1238,2058331.8378620686
1239,2070669.212131715
1240,2111996.953003936
1241,2111705.1098278146
1242,2081013.4597347938
1243,2068440.7921454487
1244,2074240.1737126347
1245,2079019.5684200535
1246,2047589.5007214046
1247,2055644.0175353081
1248,2047596.7282795168
1249,1989814.2969300875
1250,1948102.7339390672
1251,2036036.8171539826
1252,1985833.3109588614
1253,1981138.3704622283
1254,2016753.4787469527
1255,1954159.9328433468
1256,1986981.4323144383
1257,2023286.081254667
1258,2034252.2663033905
1259,1987528.5746024668
1260,1992953.8048861015
1261,2026820.561816079
1262,2011849.0748187355
1263,2037386.1167706521
1264,2030032.002937433
1265,2046536.8747225609
1266,2075705.61563522
1267,2077019.5613985208
1268,2062031.326048939
1269,2044292.2886575006
1270,2047639.3184381532
1271,2003255.8966895929
1272,1991536.5124791136
