,0
0,1179.3881073563825
1,-3057.987935414538
2,13388.896145442268
3,5851.163677533856
4,737.9248393608723
5,2116.971566386055
6,11149.994979878655
7,-933.2380448959302
8,1351.974535589572
9,-208.08156555634923
10,2997.6052456281614
11,-7056.376435522223
12,1075.606269520009
13,-1592.1677469976712
14,490.0867559022736
15,-1773.2794819592964
16,-5263.358132207068
17,-1054.7333323280327
18,829.4284446907695
19,-5836.8328671562485
20,-72.99664076720364
21,-310.2825645909179
22,10058.381381449522
23,-2208.0458907505963
24,1122.0617846699897
25,3218.5812846783083
26,5922.152229684172
27,-951.5387014248408
28,1962.1911654192954
29,-6589.671430801507
30,554.8907194181811
31,3912.4732888969593
32,-6029.489049672382
33,-1314.0981019651517
34,-2625.6239151470363
35,-5018.233235646272
36,-6388.608631119598
37,-1936.1002102843486
38,6890.825436339714
39,-3178.2564314876217
40,-2866.231129877735
41,5496.015251531964
42,3430.9778781458735
43,2305.591436310904
44,-2587.9648971590213
45,3627.192337509943
46,-23824.50117939152
47,16226.709560172632
48,-16285.734057947528
49,-4414.328634113306
50,10092.951729953289
51,-4597.3008557262365
52,-2686.219354341738
53,1642.6633928380907
54,8980.851995384786
55,6939.848498577019
56,-7752.677817966789
57,-12547.996227624593
58,7772.407276986865
59,3672.9542827904224
60,-17663.400005399017
61,12368.658956072526
