,0
0,-1040.9265098515898
1,13782.712109163404
2,-1410.4302773217205
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1770.7044569891877
51,833.6031736563891
52,-1460.3271898776293
53,-11844.456895188661
54,-8804.139158308273
55,16010.4854445979
56,-10537.846504972782
57,-1022.6229538707994
58,8940.897315533599
59,-16751.660590792773
60,12420.954343032092
61,11455.733142900513
