,0
0,1438.297568849055
1,-1112.9001757060178
2,1235.1369134779088
3,-5798.307517990004
4,-618.934012269834
5,7233.135573688662
6,-3017.7823851339053
7,-546.169319038745
8,-4757.705993658863
9,-4711.973543273052
10,-1092.6493941757362
11,1353.6763265903573
12,-758.0304911169223
13,7721.8899285614025
14,9627.943298850674
15,2107.2841745247133
16,1865.8327257942874
17,-10179.818272375735
18,-4521.716993290465
19,-2158.5496213373262
20,-5304.061615196522
21,7345.333056807984
22,-3569.5134230952244
23,1439.179909358034
24,-2815.350973214023
25,6041.858361544553
26,6803.152359988075
27,8392.310753490543
28,6267.8556017403025
29,8167.739444616949
30,1492.7745326054282
31,-12259.64155151532
32,9820.333742297487
33,257.3695231610909
34,4935.86908260081
35,2365.1588987016585
36,4842.15945070819
37,-2435.441627617227
38,18572.878719728207
39,-7784.718845548574
40,35.53967893286608
41,-2447.24527798919
42,-2016.9815793118905
43,-5586.331666515907
44,-261.84539390495047
45,5865.520979014924
46,-338.3313401278574
47,-3022.5658188862726
48,10199.269643009407
49,-1425.6352910837159
50,-4341.79374912451
51,-8140.86102418229
52,-13323.801864557667
53,-862.8539214951452
54,-5056.636012009112
55,-2286.229924091371
56,963.6005466133356
57,6361.680709906621
58,-6334.436183086829
59,4125.54818374943
60,-6003.0195056831
61,2008.6901659653522
