,0
0,-3791.270208656788
1,8303.787607698934
2,-7245.95477913972
3,-1117.3322537725326
4,3196.6475325403735
5,-14088.604818033753
6,244.80247653997503
7,1421.3616225691512
8,3822.7315338475164
9,-3417.2382229857612
10,7247.599620864959
11,1777.980924403062
12,213.1405227750074
13,-3337.001247154316
14,7825.7536119436845
15,-2534.5478125687223
16,1163.9233345305547
17,-343.4215551309753
18,-5261.534149012761
19,1579.686052310979
20,-5275.8573308943305
21,-3126.4028010263573
22,-2899.0843627196737
23,-3269.395193896489
24,19713.20631479798
25,1044.4598993223626
26,19642.79497893108
27,10609.668820992112
28,-1899.7723532810342
29,682.9548485977575
30,9468.427942743525
31,-4972.980774186784
32,-6549.5858903932385
33,-5691.6811258259695
34,9576.868692654418
35,3435.6205901964568
36,4389.633761938661
37,3845.4339967421256
38,-2938.571923700394
39,6430.614479800453
40,-1642.84482553415
41,5349.902976537589
42,410.3341475573834
43,-3700.739433361683
44,2508.862806299003
45,11657.770695736865
46,1298.1348373305518
47,8652.813189728884
48,4514.85454634903
49,7033.642209906131
50,-7426.935448926175
51,2712.9953121356666
52,2427.7414770587347
53,-1273.9231041215826
54,3363.8106554697733
55,-5035.684826384066
56,-7990.173648123862
57,2245.575242502149
58,1223.101363407448
59,-6950.0999186527915
60,-1420.7501818272285
61,-4809.844597553136
