61,1261640.3989373443
62,1263675.3860313487
0,1263675.3860313487
1,1262491.2449881718
2,1268022.2605503523
3,1266650.9695195998
4,1267916.9801062003
5,1273772.7724586814
6,1273750.5776108291
7,1279888.1618840925
8,1281251.4879713187
9,1274073.4002417051
10,1282741.7443751579
11,1275250.051013819
12,1273548.8316960826
13,1273734.6504251254
14,1294297.3171384598
15,1308601.0691515892
16,1320365.7268047882
17,1319054.7022900013
18,1319638.223351152
19,1319558.168695975
20,1319676.865802307
21,1319891.9151148908
22,1319971.0962911483
23,1320917.4683108851
24,1319511.5693948956
25,1318514.977067286
26,1315410.57975499
27,1316251.7071136306
28,1319435.8578730775
29,1320776.9947732901
30,1321240.5603180057
31,1315014.3167974767
32,1313194.7573481346
33,1314372.3382877782
34,1321053.2606966333
35,1318206.2901050583
36,1314289.6635617253
37,1315711.3430042083
38,1315817.9194213739
39,1319273.3665667628
40,1320038.4881046307
41,1320204.0877288384
42,1319382.5748942324
43,1308279.8360691392
44,1311272.523882945
45,1312469.5328572614
46,1316681.7482231178
47,1331307.7747292793
48,1326117.8813828768
49,1327988.1630193286
50,1328289.7389798702
51,1335866.866006552
52,1342001.100091714
53,1341412.0356282308
54,1344345.5827350828
55,1339853.0657269224
56,1340894.7557622078
57,1336000.5320437315
58,1329660.1656571075
59,1332317.4141923776
60,1339566.2841632783
61,1336730.341578423
62,1338827.7509476608
0,1338827.7509476608
1,1338512.3832018923
2,1350183.4347561554
3,1341155.4148738214
4,1335831.6535240891
5,1338077.0090297817
6,1342257.1386987506
7,1343896.3128255608
8,1345296.6007645186
9,1346467.6364256467
10,1346427.760038165
11,1350725.1608035415
12,1351860.6199106632
13,1359791.1891764996
14,1353273.8683475307
15,1358666.380402153
16,1356047.9851884583
17,1357168.79029267
18,1352610.2266452564
19,1357999.9672353636
20,1359103.1672057728
21,1364274.2221710754
22,1369560.717117666
23,1368041.8884232768
24,1369236.278044619
25,1374966.5570170903
26,1375552.6436575158
27,1369571.0643629676
28,1369452.6302012159
29,1368299.5513613564
30,1369362.3100035319
31,1363181.1560264602
32,1368798.0614758823
33,1361581.5980872605
34,1363195.1316435994
35,1372437.6399258585
36,1370455.8442928067
37,1368264.6181935775
38,1367077.1131658943
39,1389105.6009263697
40,1391188.02990007
41,1407783.0009566145
42,1404289.2563442602
43,1409655.541005555
44,1400620.9155295372
45,1401536.2480786624
46,1399142.217150398
47,1407821.4226146562
48,1409118.6224169703
49,1416081.6496383047
50,1416969.5719952898
51,1408889.451839726
52,1423873.4440190578
53,1433510.3929619421
54,1432132.2310458058
55,1433580.2923186012
56,1435248.5723393392
57,1433286.8128856004
58,1435175.7700625323
59,1436664.4716925193
60,1440304.8910218864
61,1434684.365589094
62,1439762.4828242587
0,1439762.4828242587
1,1439518.0916193721
2,1449171.6802995827
3,1447766.0388026568
4,1447766.0388026568
5,1447766.0388026568
6,1447766.0388026568
7,1447766.0388026568
8,1447766.0388026568
9,1447766.0388026568
10,1447766.0388026568
11,1447766.0388026568
12,1447766.0388026568
13,1447766.0388026568
14,1447766.0388026568
15,1447766.0388026568
16,1447766.0388026568
17,1447766.0388026568
18,1447766.0388026568
19,1447766.0388026568
20,1447766.0388026568
21,1447766.0388026568
22,1447766.0388026568
23,1447766.0388026568
24,1447766.0388026568
25,1447766.0388026568
26,1447766.0388026568
27,1447766.0388026568
28,1447766.0388026568
29,1447766.0388026568
30,1447766.0388026568
31,1447766.0388026568
32,1447766.0388026568
33,1447766.0388026568
34,1447766.0388026568
35,1447766.0388026568
36,1447766.0388026568
37,1447766.0388026568
38,1447766.0388026568
39,1447766.0388026568
40,1447766.0388026568
41,1447766.0388026568
42,1447766.0388026568
43,1447766.0388026568
44,1447766.0388026568
45,1447766.0388026568
46,1447766.0388026568
47,1447766.0388026568
48,1447766.0388026568
49,1447766.0388026568
50,1447766.0388026568
51,1446262.8103146995
52,1446891.885072079
53,1446369.1271562576
54,1433831.9752513214
55,1428474.995441873
56,1441940.6129006492
57,1434516.9588155125
58,1434360.8780878533
59,1440462.0486896827
60,1428289.552483818
61,1436756.831923597
62,1444751.186917232
0,1444751.186917232
1,1431499.0990265305
2,1434665.2872256278
3,1450181.485689016
4,1440608.3365944023
5,1456252.0438532284
6,1449195.2893320038
7,1458637.649019092
8,1464420.4834762882
9,1458753.2505176272
10,1456634.1875811066
11,1455588.9382996357
12,1455588.9382996357
13,1455588.9382996357
14,1455588.9382996357
15,1455588.9382996357
16,1455588.9382996357
17,1455588.9382996357
18,1455588.9382996357
19,1455588.9382996357
20,1455588.9382996357
21,1455588.9382996357
22,1455588.9382996357
23,1455588.9382996357
24,1455588.9382996357
25,1455588.9382996357
26,1455588.9382996357
27,1455588.9382996357
28,1455588.9382996357
29,1455828.246962051
30,1455683.511988962
31,1455748.5075862266
32,1457098.3044616831
33,1454382.4883607212
34,1454574.2489518288
35,1452359.399138899
36,1450366.4402190498
37,1439329.785901375
38,1449770.283661568
39,1439991.3790764697
40,1447502.1556262553
41,1454906.4376179385
42,1454276.9389278868
43,1471177.6296049594
44,1470902.508409393
45,1474486.7158041415
46,1475873.0396571166
47,1475848.5727448454
48,1466731.1885364638
49,1459551.0343392529
50,1454203.334203088
51,1446177.717349678
52,1427347.062153941
53,1422134.8746057823
54,1408720.2811293297
55,1410642.0477596573
56,1388300.8258665584
57,1387850.7150770982
58,1375944.9887357417
59,1394931.6510550363
60,1391253.6008322905
61,1389862.3775104429
62,1389862.3775104429
0,1389862.3775104429
1,1390453.001095275
2,1392201.7256983884
3,1393386.7698408512
4,1388976.7962700664
5,1393457.0616980863
6,1397105.4787518824
7,1395473.7565836129
8,1395221.0493487897
9,1397726.344020303
10,1394239.0781915507
11,1395138.3785862862
12,1394354.0228019962
13,1403474.7131623826
14,1413637.0139917182
15,1418229.521246217
16,1414052.0750847831
17,1407791.8822201598
18,1412856.8677921232
19,1408285.1318161539
20,1407079.178898467
21,1407079.178898467
22,1407079.178898467
23,1407079.178898467
24,1407079.178898467
25,1407079.178898467
26,1407079.178898467
27,1407079.178898467
28,1407079.178898467
29,1407079.178898467
30,1407079.178898467
31,1407079.178898467
32,1407079.178898467
33,1407079.178898467
34,1407079.178898467
35,1406316.038393906
36,1408447.9327824854
37,1410867.3041912583
38,1410777.2620895114
39,1411374.5685165653
40,1408883.3737414586
41,1408422.4992953658
42,1408422.4992953658
43,1408313.3996451057
44,1408003.5785954096
45,1406297.8666672553
46,1404985.3884926466
47,1405945.2466107686
48,1405456.673644216
49,1405456.673644216
50,1405456.673644216
51,1405456.673644216
52,1406962.9400403625
53,1406788.975820703
54,1408444.736480418
55,1408773.4280437315
56,1405205.6335842642
57,1403239.8798404504
58,1400624.371688563
59,1400525.027458739
60,1399964.948936667
61,1399964.948936667
62,1399964.948936667
0,1399964.948936667
1,1398850.28617116
2,1398740.694364061
3,1398740.694364061
4,1398740.694364061
5,1398740.694364061
6,1398740.694364061
7,1399473.5684399246
8,1398859.6951823446
9,1401987.7891053034
10,1401949.9797028154
11,1401751.2863768197
12,1401751.2863768197
13,1401751.2863768197
14,1401751.2863768197
15,1401751.2863768197
16,1401751.2863768197
17,1401751.2863768197
18,1401751.2863768197
19,1401751.2863768197
20,1401751.2863768197
21,1401751.2863768197
22,1401751.2863768197
23,1401751.2863768197
24,1401751.2863768197
25,1401751.2863768197
26,1401751.2863768197
27,1401751.2863768197
28,1401751.2863768197
29,1401751.2863768197
30,1401751.2863768197
31,1401751.2863768197
32,1401751.2863768197
33,1401751.2863768197
34,1401751.2863768197
35,1401751.2863768197
36,1401751.2863768197
37,1401751.2863768197
38,1401751.2863768197
39,1401751.2863768197
40,1401751.2863768197
41,1401751.2863768197
42,1401751.2863768197
43,1401751.2863768197
44,1401751.2863768197
45,1401751.2863768197
46,1401751.2863768197
47,1401751.2863768197
48,1401751.2863768197
49,1401751.2863768197
50,1401751.2863768197
51,1401751.2863768197
52,1401751.2863768197
53,1401751.2863768197
54,1401751.2863768197
55,1401751.2863768197
56,1401751.2863768197
57,1404538.650454371
58,1404460.611388616
59,1404460.611388616
60,1404460.611388616
61,1404460.611388616
62,1404460.611388616
0,1404460.611388616
1,1404735.469459126
2,1405840.683026974
3,1406167.5492154602
4,1407434.3937684072
5,1406435.8195306188
6,1404554.8783469852
7,1408771.6737359785
8,1410777.187706105
9,1414725.4835406817
10,1421063.140732687
11,1411950.9494950445
12,1418323.813602937
13,1417221.4745071903
14,1423201.6565220426
15,1416429.1018997394
16,1419586.3247197284
17,1429966.232558081
18,1419220.3041584166
19,1420347.3791328084
20,1422593.2317022528
21,1429759.988509243
22,1427714.914597234
23,1419003.6032991617
24,1416395.8859378444
25,1418170.9414166934
26,1433827.103050727
27,1436870.855939617
28,1432920.038313378
29,1453857.9621207402
30,1455338.9529521987
31,1456752.940036096
32,1447765.2170762965
33,1455350.471300732
34,1464163.0078062026
35,1460993.4975210908
36,1456757.7094458372
37,1449481.4191168903
38,1445621.6279753607
39,1440303.0306776748
40,1434437.9575040394
41,1426313.2087194552
42,1415308.6924982993
43,1412903.6209764106
44,1422349.5211079996
45,1413177.9912701584
46,1423068.27106455
47,1422910.6809571688
48,1430331.5981511364
49,1435343.7433711053
50,1436115.8335055741
51,1425686.5918178111
52,1437394.1605375167
53,1402797.1622813437
54,1401176.0499270228
55,1409693.1166934962
56,1406787.7864599314
57,1414725.1175305343
58,1428913.361920954
59,1454157.6123877834
60,1380564.2118385357
61,1379183.6658356185
62,1379183.6658356185
0,1379183.6658356185
1,1379387.5726364688
2,1379260.1800150578
3,1379260.1800150578
4,1379260.1800150578
5,1379260.1800150578
6,1379260.1800150578
7,1379260.1800150578
8,1379260.1800150578
9,1379260.1800150578
10,1379260.1800150578
11,1379260.1800150578
12,1379260.1800150578
13,1379260.1800150578
14,1379260.1800150578
15,1379260.1800150578
16,1379260.1800150578
17,1379260.1800150578
18,1379260.1800150578
19,1379260.1800150578
20,1379260.1800150578
21,1379260.1800150578
22,1379260.1800150578
23,1379260.1800150578
24,1379260.1800150578
25,1379260.1800150578
26,1379260.1800150578
27,1379260.1800150578
28,1379260.1800150578
29,1379260.1800150578
30,1379260.1800150578
31,1379260.1800150578
32,1379260.1800150578
33,1379260.1800150578
34,1379260.1800150578
35,1379260.1800150578
36,1379260.1800150578
37,1379260.1800150578
38,1379260.1800150578
39,1379260.1800150578
40,1379260.1800150578
41,1379260.1800150578
42,1379260.1800150578
43,1379260.1800150578
44,1379260.1800150578
45,1379260.1800150578
46,1379260.1800150578
47,1379260.1800150578
48,1379260.1800150578
49,1379260.1800150578
50,1379260.1800150578
51,1379260.1800150578
52,1379260.1800150578
53,1379260.1800150578
54,1379260.1800150578
55,1379260.1800150578
56,1379260.1800150578
57,1379503.2984613343
58,1380683.47730667
59,1381979.055219938
60,1382189.1945984806
61,1384347.8423689264
62,1383604.001484187
0,1383604.001484187
1,1379413.5611116693
2,1380368.1720402855
3,1388892.3237439657
4,1388230.7629718157
5,1388230.7629718157
6,1388230.7629718157
7,1388230.7629718157
8,1388465.8511443823
9,1387222.5165051327
10,1386841.567976898
11,1388257.0080912143
12,1387666.9434894458
13,1387227.5732207028
14,1387227.5732207028
15,1387227.5732207028
16,1387227.5732207028
17,1387227.5732207028
18,1385205.275019191
19,1385059.6218619347
20,1380474.4663715526
21,1383607.6639172155
22,1383409.583631416
23,1383096.2627755296
24,1383096.2627755296
25,1383096.2627755296
26,1383096.2627755296
27,1383096.2627755296
28,1383096.2627755296
29,1383096.2627755296
30,1383096.2627755296
31,1383096.2627755296
32,1383096.2627755296
33,1383096.2627755296
34,1383096.2627755296
35,1383096.2627755296
36,1383096.2627755296
37,1383096.2627755296
38,1383096.2627755296
39,1383096.2627755296
40,1383096.2627755296
41,1383096.2627755296
42,1383096.2627755296
43,1383096.2627755296
44,1383096.2627755296
45,1383096.2627755296
46,1383096.2627755296
47,1383096.2627755296
48,1383096.2627755296
49,1383096.2627755296
50,1383096.2627755296
51,1383096.2627755296
52,1383096.2627755296
53,1383096.2627755296
54,1383096.2627755296
55,1383096.2627755296
56,1383096.2627755296
57,1383096.2627755296
58,1383096.2627755296
59,1383096.2627755296
60,1383096.2627755296
61,1383096.2627755296
62,1383096.2627755296
0,1383096.2627755296
1,1382588.41098234
2,1382460.3041327123
3,1382460.3041327123
4,1382460.3041327123
5,1382460.3041327123
6,1382460.3041327123
7,1382460.3041327123
8,1382460.3041327123
9,1382460.3041327123
10,1382460.3041327123
11,1382460.3041327123
12,1382460.3041327123
13,1382460.3041327123
14,1382460.3041327123
15,1382460.3041327123
16,1382460.3041327123
17,1382460.3041327123
18,1382460.3041327123
19,1382460.3041327123
20,1382460.3041327123
21,1382460.3041327123
22,1382460.3041327123
23,1382460.3041327123
24,1382460.3041327123
25,1382460.3041327123
26,1382460.3041327123
27,1382460.3041327123
28,1383305.1617609835
29,1383204.853063871
30,1383204.853063871
31,1383204.853063871
32,1383204.853063871
33,1383204.853063871
34,1383204.853063871
35,1383204.853063871
36,1383204.853063871
37,1383204.853063871
38,1383204.853063871
39,1383204.853063871
40,1383204.853063871
41,1383204.853063871
42,1383204.853063871
43,1383204.853063871
44,1383204.853063871
45,1383204.853063871
46,1383204.853063871
47,1383204.853063871
48,1383204.853063871
49,1383204.853063871
50,1383204.853063871
51,1383204.853063871
52,1383204.853063871
53,1383204.853063871
54,1383204.853063871
55,1383204.853063871
56,1383204.853063871
57,1383204.853063871
58,1383204.853063871
59,1383204.853063871
60,1383204.853063871
61,1383204.853063871
62,1383204.853063871
0,1383204.853063871
1,1382381.0268357932
2,1383538.108329578
3,1383320.8342418722
4,1382225.5277900787
5,1382086.9834682993
6,1382086.9834682993
7,1382086.9834682993
8,1382086.9834682993
9,1382086.9834682993
10,1382086.9834682993
11,1382086.9834682993
12,1382086.9834682993
13,1382086.9834682993
14,1382086.9834682993
15,1382086.9834682993
16,1382086.9834682993
17,1382086.9834682993
18,1382086.9834682993
19,1382086.9834682993
20,1382086.9834682993
21,1382086.9834682993
22,1382086.9834682993
23,1382086.9834682993
24,1382086.9834682993
25,1382086.9834682993
26,1382086.9834682993
27,1382086.9834682993
28,1382086.9834682993
29,1382086.9834682993
30,1382086.9834682993
31,1382086.9834682993
32,1382086.9834682993
33,1373954.8886871128
34,1363493.1193050088
35,1363185.673820326
36,1363185.673820326
37,1360261.6776143818
38,1360142.0313141483
39,1360142.0313141483
40,1360142.0313141483
41,1360142.0313141483
42,1360142.0313141483
43,1360142.0313141483
44,1360142.0313141483
45,1360142.0313141483
46,1360142.0313141483
47,1360142.0313141483
48,1360142.0313141483
49,1360142.0313141483
50,1360142.0313141483
51,1360142.0313141483
52,1360142.0313141483
53,1360142.0313141483
54,1360142.0313141483
55,1360142.0313141483
56,1360142.0313141483
57,1360142.0313141483
58,1360142.0313141483
59,1360142.0313141483
60,1360142.0313141483
61,1360142.0313141483
62,1360142.0313141483
0,1360142.0313141483
1,1358933.7685928803
2,1358819.4118521228
3,1358819.4118521228
4,1358819.4118521228
5,1358819.4118521228
6,1358819.4118521228
7,1358819.4118521228
8,1358819.4118521228
9,1358819.4118521228
10,1358819.4118521228
11,1358819.4118521228
12,1358819.4118521228
13,1358819.4118521228
14,1358819.4118521228
15,1358819.4118521228
16,1358819.4118521228
17,1358819.4118521228
18,1358819.4118521228
19,1358819.4118521228
20,1358819.4118521228
21,1358819.4118521228
22,1358819.4118521228
23,1358819.4118521228
24,1358819.4118521228
25,1358819.4118521228
26,1358819.4118521228
27,1358819.4118521228
28,1358819.4118521228
29,1358819.4118521228
30,1358819.4118521228
31,1358819.4118521228
32,1358819.4118521228
33,1358819.4118521228
34,1358819.4118521228
35,1358819.4118521228
36,1358819.4118521228
37,1358240.3929719764
38,1359576.5759051696
39,1359350.3744619214
40,1359350.3744619214
41,1359350.3744619214
42,1364157.777388289
43,1364036.552344663
44,1364036.552344663
45,1364036.552344663
46,1364036.552344663
47,1364036.552344663
48,1364036.552344663
49,1364036.552344663
50,1364036.552344663
51,1364036.552344663
52,1364036.552344663
53,1364036.552344663
54,1364036.552344663
55,1364036.552344663
56,1364036.552344663
57,1364036.552344663
58,1364036.552344663
59,1364036.552344663
60,1364036.552344663
61,1364036.552344663
62,1364036.552344663
