0,1000000.0
1,999693.4118724186
2,997160.8608337711
3,993511.869566164
4,991372.9574692583
5,992122.0000889939
6,993295.5147209766
7,985114.1159791686
8,990425.1700377811
9,980141.3048172733
10,980736.273911054
11,969639.2988305108
12,972660.6304270371
13,982855.5338167424
14,969320.5694526896
15,983597.3608802084
16,978590.6435568283
17,986931.6250690303
18,1009754.918502504
19,1007865.3894450096
20,991426.4971559531
21,1000262.6535360477
22,1004305.5477142737
23,991259.338994055
24,979851.1178806402
25,980721.2215132322
26,976285.735035485
27,961154.4614513116
28,984439.669623448
29,995264.7612230517
30,1007877.6624218341
31,1003543.3989270537
32,1002809.0758364843
33,1016000.6474500773
34,1002231.7808646641
35,1006995.7570309667
36,1019755.6936824685
37,1016889.3199985025
38,1009168.8540269773
39,1033355.8316942654
40,1036492.9507343492
41,1038898.9211985652
42,1042434.4814452851
43,1046209.182984482
44,1037462.4567654881
45,1041619.2585388086
46,1041503.9240509904
47,1054136.2735038016
48,1054772.642667175
49,1054450.1987039873
50,1058685.8731460501
51,1068277.4562538543
52,1076046.497141262
53,1077725.9346801739
54,1074052.8406577476
55,1065619.083927029
56,1068880.9709661321
57,1068009.690319294
58,1075018.278865706
59,1078892.4268836565
60,1078626.8109303247
61,1083931.8092828502
62,1080525.9438652669
0,1080525.9438652669
1,1081309.853702973
2,1068810.5230301893
3,1073131.618413131
4,1071100.7859737524
5,1083257.1855176336
6,1099594.7651447835
7,1100792.5994822283
8,1097081.1688761215
9,1104228.852863095
10,1102694.6636753173
11,1105699.3113313697
12,1103559.4422645252
13,1100850.8731490828
14,1097640.0860114447
15,1100981.354300283
16,1108264.644016238
17,1091279.0433088345
18,1086667.3444196056
19,1092557.066879241
20,1081231.6851650088
21,1073104.0820086203
22,1074082.5663803462
23,1077629.3041972502
24,1072764.0783437602
25,1088203.4529697094
26,1077978.095819858
27,1079538.5845036085
28,1066447.2556523564
29,1079083.5197093363
30,1067986.7818902628
31,1069068.531687772
32,1061156.1713483755
33,1065889.1516910498
34,1065173.1422368821
35,1076834.138211852
36,1093012.4460550828
37,1091437.6204646518
38,1094028.2744950606
39,1091504.421612705
40,1089503.109502873
41,1091208.0072334039
42,1085270.6414711555
43,1094084.093500316
44,1095168.8742866344
45,1098344.2111224893
46,1093961.8949859196
47,1083624.3374708528
48,1075139.6696946707
49,1068062.9437753523
50,1065817.157910657
51,1068227.8148614417
52,1068090.1418024015
53,1078095.4602155006
54,1083052.387135801
55,1078916.4014683552
56,1099118.548212533
57,1045309.93424884
