,0
0,590.6235848320648
1,1748.7246031134855
2,1185.0441424627788
3,-4409.973570784787
4,4480.26542801992
5,3648.417053796118
6,-1631.7221682695672
7,-252.70723482314497
8,2505.294671513373
9,-3487.2658287524246
10,899.3003947355319
11,-784.3557842900045
12,9120.69036038639
13,10162.300829335582
14,4592.507254498778
15,-4177.4461614338215
16,-6260.192864623386
17,5064.98557196348
18,-4571.73597596935
19,-1205.9529176868964
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-763.140504560899
35,2131.894388579298
36,2419.3714087728877
37,-90.0421017468907
38,597.3064270538744
39,-2491.194775106618
40,-460.87444609287195
41,0.0
42,-109.09965026006103
43,-309.82104969606735
44,-1705.7119281543419
45,-1312.4781746086664
46,959.8581181219779
47,-488.5729665525723
48,0.0
49,0.0
50,0.0
51,1506.2663961465005
52,-173.96421965956688
53,1655.760659714928
54,328.6915633135941
55,-3567.794459467288
56,-1965.7537438138388
57,-2615.5081518874504
58,-99.3442298239097
59,-560.0785220719408
60,0.0
61,0.0
