,0
0,1007.7222641669214
1,-927.0923166121356
2,18375.25149865169
3,5300.001623335527
4,9255.898996333592
5,3075.1594517838676
6,10989.613504556706
7,-1039.4171857293695
8,749.4467875335831
9,-1863.0684806990903
10,4199.115603138227
11,-4664.1230750342365
12,2878.560462618945
13,-2904.8296837639064
14,3688.0479824452195
15,-3021.854630126618
16,-3007.158420158783
17,-67.84434950212017
18,-2551.900213237386
19,-5742.395568477223
20,3914.7253374108113
21,-42.6675880542025
22,11773.265048807487
23,-283.08856861502863
24,345.68316161772236
25,1047.7989798863418
26,6456.214974663919
27,-2298.5386302890256
28,4196.4076449868735
29,-6122.973621972371
30,1833.1872036755085
31,171.79383039916866
32,-2461.054523206083
33,-1977.320200319402
34,550.3608737813774
35,-6040.642094159732
36,-2304.0825888626277
37,-2033.391610050574
38,6947.282527257921
39,-1911.096905217506
40,-3185.0213537632953
41,-124.11068571498618
42,3880.0896785634104
43,1521.6859589954838
44,436.54947457043454
45,1968.4561197138391
46,-21611.88079055096
47,13425.098659482552
48,-18146.807929011527
49,-2797.845092937816
50,10164.554462386528
51,-5669.564719091402
52,-1950.8327265628614
53,1845.9349808974657
54,9699.014156969031
55,7389.324773447122
56,-8094.470064862166
57,-10627.288493872155
58,7907.302666564239
59,7721.166871079477
60,-15491.95872437302
61,11347.048755068798
