,0
0,-278.98896531155333
1,-2525.7447567833588
2,-4206.970623791101
3,-2693.395808697678
4,604.7537775706733
5,1645.0229835687205
6,-9679.368881953764
7,6306.519082746934
8,-10495.673521751189
9,536.6593639734201
10,-10059.610195703339
11,2925.8256849790923
12,9499.106396941468
13,-12110.319907805184
14,16329.040867007338
15,-5259.763386354083
16,6087.150975135621
17,22349.273734971182
18,-2634.429355819011
19,-11678.254599849228
20,13769.129222313291
21,2288.6135237650014
22,-8316.8281456189
23,-4928.875597785111
24,-1465.3367825875757
25,-6727.871175690438
26,-12188.360881994944
27,23902.081493929494
28,9171.115434997366
29,12595.64268231485
30,-7942.744213435915
31,-935.83867572085
32,13105.610904989415
33,-14511.371417460032
34,4217.609117061482
35,10899.18426152668
36,-6597.007096105721
37,-9055.903878313722
38,22754.802800897043
39,2703.4541343763703
40,303.9119177850662
41,3646.228988157003
42,6105.8156777586555
43,-5050.253269222914
44,6097.516779746278
45,-943.0484272108879
46,10023.670315399417
47,-1445.6172029660083
48,2444.2902099366765
49,2646.832203275757
50,4338.629543376155
51,5548.254099767655
52,1850.0692626605742
53,-2091.6401385094505
54,-5824.089126497041
55,3480.2690458151046
56,1425.35544552817
57,2027.6882829419337
58,9145.910914771957
59,-2862.3878962835297
60,5234.577834394993
61,-2586.023132422939
