,0
0,336.5138560058549
1,1832.8416476470884
2,580.8105635005049
3,554.9714038695674
4,-643.3822712404653
5,-667.0567320052069
6,3065.9381680546794
7,2167.536205862416
8,2248.962004489498
9,5571.013502801536
10,-7943.292564489413
11,7908.866887039505
12,-1705.4469177057035
13,4400.308284075931
14,-4527.8198143346235
15,2920.4081912843976
16,10984.525073383935
17,-4969.260351516306
18,1127.1076311580837
19,3377.833395859925
20,4930.975258443039
21,-2987.9774181116372
22,-9476.499052128755
23,-2506.6355908960104
24,-1351.7361033260822
25,15010.12111874763
26,5484.848964425735
27,-1125.3727009359282
28,24722.918297314318
29,2816.6364904572256
30,-467.2817100214306
31,-7735.479890071321
32,7680.09856253257
33,6584.168064785888
34,-3287.830831938656
35,-6324.736229532631
36,-3925.8273882588837
37,-4893.5334858871065
38,-8104.269232590683
39,-4988.2302664024755
40,-8652.670163591392
41,-13606.321063216077
42,-4513.228940146742
43,20301.21912350133
44,4015.015029320959
45,6611.214770554332
46,196.11018689372577
47,13624.10649753944
48,4989.620354537852
49,-680.9861006240826
50,-7881.548054167302
51,14191.62932889047
52,-28842.18581538764
53,-7419.90537327528
54,8285.528503546026
55,-776.2094236102421
56,8381.124918617308
57,10478.292280686554
58,17882.32276062877
59,-23153.45810040529
60,-1530.7760247851256
61,0.0
