,0
0,-2454.068746728357
1,11671.051554263104
2,-9028.01988233393
3,-5323.761349732289
4,2245.3555056925397
5,4180.1296689689625
6,1639.1741268101614
7,1400.287938957801
8,1171.0356611281168
9,-39.876387481810525
10,4297.400765376631
11,1135.4591071216855
12,7930.569265836384
13,-6517.320828968892
14,5392.512054622173
15,-2618.3952136945445
16,1120.8051042116713
17,-4558.563647413626
18,5389.740590107162
19,1103.199970409274
20,5171.054965302581
21,5286.494946590625
22,-1518.8286943892017
23,1194.3896213420667
24,5730.278972471366
25,586.0866404254921
26,-5981.579294548137
27,-118.4341617517639
28,-1153.0788398594595
29,1062.7586421754677
30,-6181.153977071634
31,5616.905449422076
32,-7216.463388621807
33,1613.5335563388653
34,9242.508282259107
35,-1981.7956330517773
36,-2191.226099229185
37,-1187.505027683219
38,22028.48776047537
39,2082.4289737003855
40,16594.971056544455
41,-3493.7446123543195
42,5366.284661294892
43,-9034.625476017827
44,915.332549125189
45,-2394.030928264372
46,8679.205464258092
47,1297.1998023141641
48,6963.0272213344
49,887.9223569850437
50,-8080.120155563811
51,14983.992179331835
52,9636.948942884337
53,-1378.161916136276
54,1448.061272795312
55,1668.2800207380205
56,-1961.7594537388068
57,1888.957176931901
58,1488.7016299869865
59,3640.4193293671124
60,-5620.525432792259
61,5078.117235164624
