,0
0,12781.644216254354
1,-7501.439082785044
2,2651.3965622510295
3,-4596.877282434376
4,13838.0042894613
5,9909.359237673692
6,313.1689965943806
7,-178.09632850671187
8,8260.06246444513
9,3048.3214455947746
10,-2107.194758309284
11,-8860.014671236742
12,-135.427701408742
13,-323.11953429621644
14,-1520.4254900617525
15,8166.468964687549
16,-10257.926642679144
17,-7719.990459325723
18,8736.734874543501
19,-7139.626239219448
20,-4800.787464379333
21,1593.533191177994
22,4820.265182562871
23,732.0838214380201
24,9100.468546890654
25,-13545.752135194838
26,3599.6700703974348
27,-15105.019976317883
28,12545.667573402403
29,-12573.260454496834
30,-6083.774906747742
31,9808.142003552523
32,4204.658313668333
33,-1251.3525501945987
34,11499.33358324063
35,10174.01538648177
36,-1341.19295160193
37,1387.1645189952105
38,-4171.061867327895
39,157.47905360464938
40,3353.404989088187
41,-2591.435076101916
42,9276.478053593542
43,2744.663379760459
44,4054.9170993578155
45,-3939.215765925357
46,-2857.834479217883
47,-5123.114228098188
48,673.2853013379499
49,-2645.6960923450533
50,4831.84125087643
51,-4554.317264331272
52,9535.98911979259
53,1946.1746813624632
54,-734.9250473864377
55,13689.438744293991
56,-34130.38332386338
57,-16195.786466153804
58,13344.186012499733
59,19587.322510986356
60,15636.921043927083
61,1423.7749025342055
