,0
0,-2085.1339184546378
1,16567.20792611246
2,-2352.9858580920845
3,-4278.006734421942
4,4458.609924781602
5,845.6254865189549
6,-4210.649955602363
7,-2134.195266074501
8,9957.29378683702
9,-11537.770552782342
10,12208.557102599647
11,-4311.304955452215
12,18563.528807569062
13,-5460.423809753731
14,18863.17528925021
15,-13025.225920027122
16,-176.6897133840248
17,-1267.6958661770914
18,-1117.057368888054
19,3492.9549264966045
20,3694.6318242275156
21,7652.908494826173
22,-223.9566519430373
23,1941.3433432618622
24,-1586.3122676557396
25,1522.5307102382649
26,-7279.83915186557
27,-3633.7091127187014
28,118.85057314764708
29,-4297.530365164857
30,-7038.466785424855
31,14902.188497966388
32,-6866.496329649817
33,5246.537546319189
34,9531.976117580663
35,-3173.186457418138
36,1248.2490408048034
37,-774.5440720408224
38,14700.927291131578
39,-62.58142476296052
40,23175.78323914716
41,-2003.7994703068398
42,6868.501063406467
43,-8881.785003584111
44,-2194.461154722143
45,8077.477389292559
46,8388.004689512542
47,3769.3106775339693
48,14831.614370508818
49,5467.523934918456
50,-3035.0851677106693
51,8962.794024548726
52,13051.327989380807
53,-6891.033796931617
54,1429.101308803074
55,10369.79366171197
56,-2989.039601533208
57,-4681.305368965259
58,-1687.4885876516346
59,2666.5036579400767
60,-8338.091640177183
61,9536.354186604032
