,0
0,23.917981926351786
1,185.42914724745788
2,45.10413165483624
3,154.65484701492824
4,340.1423130845651
5,-8.82209486188367
6,1289.3417418729514
7,52.55466270027682
8,70.05545627325773
9,273.09567819628865
10,-110.70659580361098
11,-176.77022117725573
12,122.31840950157493
13,190.09463332640007
14,-221.18749613594264
15,39.461904995841905
16,81.46592941973358
17,-58.355575390160084
18,268.3010869717691
19,-128.16610553395003
20,30.095686498563737
21,-73.9733673746232
22,-23.94779264833778
23,-71.19411998894066
24,3.7537381288129836
25,30.479256705846637
26,58.477703927783296
27,22.111724839312956
28,286.70315859862603
29,440.69931616890244
30,-371.14299488440156
31,-177.9424881367013
32,4.746589491143823
33,104.47417877265252
34,-3.9832489574328065
35,-9.629409067798406
36,-2.894947397755459
37,0.0
38,0.0
39,19.168587397551164
40,-53.54426305205561
41,11.936916874023154
42,8.829555268399417
43,619.261929077562
44,403.1898398655467
45,643.8371718826238
46,-39.82470273622312
47,-4.5174289252609015
48,-0.2815578484442085
49,-8.435926151229069
50,-34.001591697800905
51,13.654046494048089
52,-72.9715725525748
53,-15.493306701537222
54,-51.8195068675559
55,-106.70551684638485
56,51.358807891374454
57,209.08280185377225
58,154.45416783355176
59,-181.3590724982787
60,-23.981783994706348
61,0.0
