16,1181721.1434100019
17,1181721.1434100019
18,1181721.1434100019
19,1181721.1434100019
20,1181721.1434100019
21,1181721.1434100019
22,1181721.1434100019
23,1181721.1434100019
24,1181721.1434100019
25,1181721.1434100019
26,1181721.1434100019
27,1181721.1434100019
28,1181721.1434100019
29,1181721.1434100019
30,1181721.1434100019
31,1181721.1434100019
32,1181721.1434100019
33,1181721.1434100019
34,1181721.1434100019
35,1181721.1434100019
36,1181721.1434100019
37,1181721.1434100019
38,1181721.1434100019
39,1181721.1434100019
40,1181721.1434100019
41,1181721.1434100019
42,1181721.1434100019
43,1181721.1434100019
44,1181721.1434100019
45,1181721.1434100019
46,1181721.1434100019
47,1181721.1434100019
48,1181721.1434100019
49,1181721.1434100019
50,1181721.1434100019
51,1181721.1434100019
52,1181721.1434100019
53,1181721.1434100019
54,1181721.1434100019
55,1181721.1434100019
56,1181721.1434100019
57,1180914.739898421
58,1182209.1617796882
59,1181569.0263281532
60,1181730.797981131
61,1183217.5057354695
62,1183001.2447445965
0,1183001.2447445965
1,1179120.569344157
2,1179550.4442065968
3,1182117.4277453867
4,1181701.3230356623
5,1181701.3230356623
6,1181701.3230356623
7,1181701.3230356623
8,1182085.4013376753
9,1180591.797835085
10,1181097.0070235252
11,1181902.1404890516
12,1180956.4755993567
13,1180681.3737988851
14,1180681.3737988851
15,1180681.3737988851
16,1180681.3737988851
17,1180681.3737988851
18,1180014.9295624858
19,1179909.9990809506
20,1176300.5794567992
21,1177960.1417816211
22,1177499.4109876459
23,1177257.40408583
24,1177257.40408583
25,1177257.40408583
26,1177257.40408583
27,1177257.40408583
28,1177257.40408583
29,1177257.40408583
30,1177257.40408583
31,1177257.40408583
32,1177257.40408583
33,1177257.40408583
34,1177257.40408583
35,1177257.40408583
36,1177257.40408583
37,1177257.40408583
38,1177257.40408583
39,1177257.40408583
40,1177257.40408583
41,1177257.40408583
42,1177257.40408583
43,1177257.40408583
44,1177257.40408583
45,1177257.40408583
46,1177257.40408583
47,1177257.40408583
48,1177257.40408583
49,1177257.40408583
50,1177257.40408583
51,1177257.40408583
52,1177257.40408583
53,1177257.40408583
54,1177257.40408583
55,1177257.40408583
56,1177257.40408583
57,1177257.40408583
58,1177257.40408583
59,1177257.40408583
60,1177257.40408583
61,1177257.40408583
62,1177257.40408583
0,1177257.40408583
1,1176151.4810987287
2,1175964.9514982519
3,1175964.9514982519
4,1175964.9514982519
5,1175964.9514982519
6,1175964.9514982519
7,1175964.9514982519
8,1175964.9514982519
9,1175964.9514982519
10,1175964.9514982519
11,1175964.9514982519
12,1175964.9514982519
13,1175964.9514982519
14,1175964.9514982519
15,1175964.9514982519
16,1175964.9514982519
17,1175964.9514982519
18,1175964.9514982519
19,1175964.9514982519
20,1175964.9514982519
21,1175964.9514982519
22,1175964.9514982519
23,1175964.9514982519
24,1175964.9514982519
25,1175964.9514982519
26,1175964.9514982519
27,1175964.9514982519
28,1175880.5196848249
29,1175783.1690186674
30,1175783.1690186674
31,1175783.1690186674
32,1175783.1690186674
33,1175783.1690186674
34,1175783.1690186674
35,1175783.1690186674
36,1175783.1690186674
37,1175783.1690186674
38,1175783.1690186674
39,1175783.1690186674
40,1175783.1690186674
41,1175783.1690186674
42,1175783.1690186674
43,1175783.1690186674
44,1175783.1690186674
45,1175783.1690186674
46,1175783.1690186674
47,1175783.1690186674
48,1175783.1690186674
49,1175783.1690186674
50,1175783.1690186674
51,1175783.1690186674
52,1175783.1690186674
53,1175783.1690186674
54,1175783.1690186674
55,1175783.1690186674
56,1175783.1690186674
57,1175783.1690186674
58,1175783.1690186674
59,1175783.1690186674
60,1175783.1690186674
61,1175783.1690186674
62,1175783.1690186674
0,1175783.1690186674
1,1175329.5631729164
2,1176611.4943908898
3,1176477.5221469346
4,1176129.0042020404
5,1176029.4304622978
6,1176029.4304622978
7,1176029.4304622978
8,1176029.4304622978
9,1176029.4304622978
10,1176029.4304622978
11,1176029.4304622978
12,1176029.4304622978
13,1176029.4304622978
14,1176029.4304622978
15,1176029.4304622978
16,1176029.4304622978
17,1176029.4304622978
18,1176029.4304622978
19,1176029.4304622978
20,1176029.4304622978
21,1176029.4304622978
22,1176029.4304622978
23,1176029.4304622978
24,1176029.4304622978
25,1176029.4304622978
26,1176029.4304622978
27,1176029.4304622978
28,1176029.4304622978
29,1176029.4304622978
30,1176029.4304622978
31,1176029.4304622978
32,1176029.4304622978
33,1165896.8059017486
34,1157005.5726433108
35,1156726.9894590627
36,1156726.9894590627
37,1155056.0197180086
38,1154932.277671346
39,1154932.277671346
40,1154932.277671346
41,1154932.277671346
42,1154932.277671346
43,1154932.277671346
44,1154932.277671346
45,1154932.277671346
46,1154932.277671346
47,1154932.277671346
48,1154932.277671346
49,1154932.277671346
50,1154932.277671346
51,1154932.277671346
52,1154932.277671346
53,1154932.277671346
54,1154932.277671346
55,1154932.277671346
56,1154932.277671346
57,1154932.277671346
58,1154932.277671346
59,1154932.277671346
60,1154932.277671346
61,1154932.277671346
62,1154932.277671346
0,1154932.277671346
1,1154426.9082977215
2,1154307.2399257785
3,1154307.2399257785
4,1154307.2399257785
5,1154307.2399257785
6,1154307.2399257785
7,1154307.2399257785
8,1154307.2399257785
9,1154307.2399257785
10,1154307.2399257785
11,1154307.2399257785
12,1154307.2399257785
13,1154307.2399257785
14,1154307.2399257785
15,1154307.2399257785
16,1154307.2399257785
17,1154307.2399257785
18,1154307.2399257785
19,1154307.2399257785
20,1154307.2399257785
21,1154307.2399257785
22,1154307.2399257785
23,1154307.2399257785
24,1154307.2399257785
25,1154307.2399257785
26,1154307.2399257785
27,1154307.2399257785
28,1154307.2399257785
29,1154307.2399257785
30,1154307.2399257785
31,1154307.2399257785
32,1154307.2399257785
33,1154307.2399257785
34,1154307.2399257785
35,1154307.2399257785
36,1154307.2399257785
37,1153854.998362666
38,1154596.233743051
39,1154429.4630184507
40,1154429.4630184507
41,1154429.4630184507
42,1156765.0462822712
43,1156694.124666978
44,1156694.124666978
45,1156694.124666978
46,1156694.124666978
47,1156694.124666978
48,1156694.124666978
49,1156694.124666978
50,1156694.124666978
51,1156694.124666978
52,1156694.124666978
53,1156694.124666978
54,1156694.124666978
55,1156694.124666978
56,1156694.124666978
57,1156694.124666978
58,1156694.124666978
59,1156694.124666978
60,1156694.124666978
61,1156694.124666978
62,1156694.124666978
