,0
0,1752.731022916967
1,5484.767823065398
2,788.6775820157491
3,589.9423081297427
4,2886.4405228309333
5,2262.771484102588
6,429.53853202145547
7,1303.56557566626
8,-76.34340348513797
9,399.817998371087
10,2581.9855892355554
11,2195.958925235551
12,3567.7302261127625
13,979.4627404953353
14,4694.9842342860065
15,-7019.506941013271
16,8845.208465186879
17,1651.5365931640845
18,-5202.181570644723
19,1702.6992295826785
20,4951.031354973558
21,-655.3913537086919
22,-2006.600625506835
23,-298.04144453490153
24,4242.625150233274
25,-2493.8505581936333
26,-7961.060257621575
27,-1301.3508702642284
28,1510.576586835552
29,-5204.5949123767205
30,-5747.73234277009
31,12077.279122583102
32,-4147.006264349446
33,2021.1736231872346
34,7466.8990324318875
35,-3628.2620934806764
36,1777.6696624106262
37,-2932.4049861482345
38,17266.3708945557
39,3146.6440334585495
40,11989.121896277647
41,-2729.545073743444
42,443.20460101473145
43,-3330.611105303047
44,-1096.8563375684898
45,1980.0837603895925
46,1405.2461459878832
47,2262.258899702225
48,1766.276823893655
49,4825.208412321983
50,-8026.4451377585065
51,6531.517849519849
52,9503.565255649388
53,-1221.3010224846657
54,-2057.5406093141064
55,4246.698598095216
56,-200.58842760906555
57,-1336.3211710255127
58,2796.113105064258
59,2339.0253006780986
60,-4718.98463103245
61,2287.5315304151736
