,0
0,532.3913996662013
1,2735.7212004188914
2,2315.3603406490292
3,-4508.258654807927
4,4925.851352674654
5,1984.287731742952
6,1834.9633308965713
7,2069.9746714879293
8,2611.2880955468863
9,-5438.54994755215
10,-180.87994159385562
11,1334.3115293886513
12,8376.3774249095
13,7241.773464391241
14,5269.079870190937
15,-3446.0638581987005
16,-10066.593078506412
17,3290.6700632115826
18,1284.6966015852522
19,-1182.9688178978395
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-188.1686509673018
35,1006.657085879473
36,3312.1539599180687
37,479.1854546482209
38,2065.4939463254996
39,-2039.348055427894
40,-439.8493069661781
41,0.0
42,-35.697708380874246
43,184.37368138507009
44,-1760.7342393076979
45,-3656.190757275792
46,2495.566798305139
47,-661.6921449743677
48,0.0
49,0.0
50,0.0
51,454.5623481548391
52,-207.61296710092574
53,1418.6497391706798
54,557.0339548496995
55,-1323.6622269272339
56,-1372.974839700386
57,-3170.7946617160924
58,689.5463472257834
59,-608.9369274536148
60,0.0
61,0.0
