38,1031986.1601823814
39,1034505.5561883918
40,1033814.7333258174
41,1032713.7749812747
42,1033144.9442457866
43,1033818.9757351927
44,1035018.185144809
45,1035229.6437269815
46,1034335.0731224958
47,1026160.6683550077
48,1031253.3155368492
49,1024424.80821745
50,1021901.7089293277
51,1025737.423548046
52,1023294.8636393269
53,1023943.7610088361
54,1023076.4019603955
55,1027333.1931683694
56,1029180.6990631778
57,1025882.2420837174
58,1021326.0790512952
59,1026085.7577035625
60,1029919.5904639369
61,1026173.075627093
62,1029414.5895092046
0,1029414.5895092046
1,1022243.2140875035
2,1026460.1322026092
3,1025140.0268006786
4,1022068.631851164
5,1027791.1860543989
6,1016161.1760896626
7,1015956.426541024
8,1012829.1779568432
9,1015797.6740417797
10,1013151.2454798692
11,1012227.8979995024
12,1015994.9870764941
13,1017037.1657331471
14,1014588.576415383
15,1019880.7463904199
16,1017633.3676244309
17,1021094.0681992505
18,1020921.8917309521
19,1018441.7717191568
20,1017885.7065443757
21,1010071.9664720953
22,1004149.4240034678
23,1002966.1712365539
24,1001366.8281850031
25,1021899.955896731
26,1022970.0230556148
27,1039899.4447277486
28,1058005.650822192
29,1065241.6065089842
30,1066054.9556465768
31,1067112.5482753492
32,1064635.0399787733
33,1064752.1325866703
34,1062972.4949449894
35,1070455.6166953093
36,1074695.4482815755
37,1078821.1466682279
38,1082275.102145158
39,1081162.9842491888
40,1080396.9457505231
41,1082166.7002947556
42,1082524.926624707
43,1078898.8910986267
44,1080860.2139870496
45,1084922.5132618775
46,1105761.7792856754
47,1111258.45406979
48,1116755.6942305127
49,1112920.891299387
50,1120634.1276288591
51,1115616.8650317607
52,1118700.848822355
53,1113881.5724853952
54,1116160.4939218927
55,1121455.4908405293
56,1120521.2175192744
57,1117504.52975046
58,1118049.7410552867
59,1119514.2293837233
60,1111671.119519331
61,1110974.8441220364
62,1108357.695964685
0,1108357.695964685
1,1124616.0819827837
2,1120073.8337475462
3,1123820.5630538757
4,1118585.344445158
5,1117349.2968058132
6,1125550.4809155066
7,1121638.8030379284
8,1120640.9554395454
9,1118800.3434786855
10,1118704.4996709046
11,1114530.2423993489
12,1122441.6217075137
13,1121903.5998334177
14,1137215.3271095846
15,1148492.3138073364
16,1149680.7459114976
17,1148986.2981222938
18,1141840.2773008768
19,1133379.9548773475
20,1137165.0536890312
21,1135680.775136437
22,1141942.8499530903
23,1142043.9339921973
24,1148911.0357161001
25,1141849.6532851611
26,1147432.2760011766
27,1155165.8735985614
28,1162912.1078540343
29,1167379.0425225808
30,1174087.8832563625
31,1174454.551546507
32,1174508.7959224326
33,1178872.9735176107
34,1180113.302260019
35,1180048.079542367
36,1180228.4784996356
37,1180657.547381047
38,1179052.178778044
39,1196149.4879656553
40,1183326.89773574
41,1182649.533848125
42,1181657.094882319
43,1181029.6856634368
44,1172369.8388224514
45,1167136.2108683293
46,1169692.7309651433
47,1166527.1867444096
48,1164322.6770219696
49,1167333.7818234435
50,1169670.2580238364
51,1165134.7385569543
52,1167673.2995756266
53,1149829.3602740325
54,1152721.5865640573
55,1152752.6688523593
56,1149945.0465905927
57,1146358.0870706304
58,1155768.5885182042
59,1152572.480150848
60,1157299.5514962147
61,1155620.8028089062
62,1153562.0397238373
0,1153562.0397238373
1,1148902.3643040839
2,1150564.7859852235
3,1148598.464863162
4,1148168.6303864897
5,1145350.8919122312
6,1139484.859119883
7,1129343.1436029612
8,1139861.2294339251
9,1131253.4392383709
10,1109961.4072702886
11,1128631.4343752533
12,1122846.8355144535
13,1133852.2633323285
14,1146591.1062011232
15,1145268.9187995235
16,1144383.691418555
17,1140884.2077385522
18,1137124.4687589146
19,1135987.3481844522
20,1135626.1277205595
21,1135305.626940789
22,1136207.3489438188
23,1135086.3461315795
24,1134303.8830642377
25,1134303.8830642377
26,1134303.8830642377
27,1133901.8410797806
28,1133730.3580366813
29,1133730.3580366813
30,1133730.3580366813
31,1133730.3580366813
32,1133730.3580366813
33,1133730.3580366813
34,1133923.5655432777
35,1134527.4459866313
36,1134223.1086751395
37,1134245.0165011229
38,1133879.59991548
39,1133850.4221584508
40,1136489.4975823183
41,1138440.8490275363
42,1136979.2697961337
43,1135449.2136954889
44,1137249.7696037365
45,1139599.188604073
46,1144584.0423734258
47,1140697.0116614758
48,1147625.3841184163
49,1147717.3919534637
50,1148110.1596817707
51,1149900.9764106341
52,1161239.5575113907
53,1157671.3201044062
54,1151505.0037354787
55,1151122.9487791911
56,1152684.5786328653
57,1152752.426420121
58,1146228.5742594837
59,1156248.3965397214
60,1146848.714421879
61,1149711.0071684888
62,1157299.5758773698
0,1157299.5758773698
1,1152258.1133615882
2,1157824.2837052608
3,1162749.1475406499
4,1166029.4265088914
5,1173643.9703908863
6,1177197.9152756077
7,1183143.396062581
8,1183445.1703392535
9,1180711.3968034633
10,1186790.6138600155
11,1181462.8067902084
12,1181163.597389003
13,1181768.2083494165
14,1188912.3808677327
15,1212724.0985976695
16,1214990.2221085802
17,1213775.2536915953
18,1213826.0812987178
19,1214557.829134911
20,1214456.1118645552
21,1215295.9186442196
22,1216130.427433755
23,1214148.818411346
24,1212182.9552097362
25,1210782.2013167678
26,1206740.812948327
27,1207156.2036828897
28,1210736.69180673
29,1209339.7860407205
30,1211005.218183107
31,1201792.6472799052
32,1198522.1918518378
33,1200293.025250902
34,1205070.0930914278
35,1203852.7405811236
36,1202037.5371389473
37,1203659.876559457
38,1203848.6076607888
39,1205918.7826874387
40,1208280.6870394277
41,1210672.4469874627
42,1212503.9711696273
43,1202617.1082307152
44,1204663.3886362177
45,1201883.1125600147
46,1200851.2874456637
47,1215172.7784701898
48,1222770.4046680415
49,1226130.9043373747
50,1229316.5166312216
51,1234143.7723652334
52,1238769.1735907204
53,1241948.1886550447
54,1243545.3592641393
55,1240966.8514594873
56,1239622.2458164005
57,1238911.5812718302
58,1239314.7591072477
59,1243446.4582529995
60,1243658.9452846278
61,1245017.0861552136
62,1253791.814165552
0,1253791.814165552
1,1256386.2397345414
2,1264057.3994016915
3,1263946.1668604224
4,1265847.9198292173
5,1270849.1455696393
6,1271726.1125248822
7,1269050.8638745493
8,1272441.750242392
9,1275231.297578961
10,1274363.469338653
11,1281924.140052494
12,1280094.7997340932
13,1286577.3879761237
14,1286005.7776923364
15,1292687.0758542211
16,1283233.4206553889
17,1290345.8905888472
18,1290728.929499546
19,1291641.9738926492
20,1292581.4893910235
21,1293381.9116779852
22,1293828.2863516791
23,1294328.7094237069
24,1294092.4112761847
25,1293472.3194200173
26,1293326.3443098266
27,1292664.0173297615
28,1292570.245234087
29,1292658.5277947825
30,1292627.167167158
31,1292589.3246399271
32,1292584.015063268
33,1292584.015063268
34,1292614.8901354517
35,1292614.008130916
36,1292613.9028295667
37,1292613.9028295667
38,1292613.9028295667
39,1292613.9028295667
40,1292613.9028295667
41,1292692.3599643023
42,1292688.1128803892
43,1292688.1128803892
44,1292688.1128803892
45,1292670.1184086688
46,1292646.9374251724
47,1292639.721062304
48,1292639.721062304
49,1292639.721062304
50,1292709.373062304
51,1292642.1169642287
52,1292635.589391325
53,1292635.589391325
54,1292635.589391325
55,1292635.589391325
56,1292703.0723200017
57,1292700.8609847666
58,1292704.4046029036
59,1292700.712293134
60,1292710.5891356315
61,1292705.1626605478
62,1292713.3568203985
0,1292713.3568203985
1,1292696.095417586
2,1292696.095417586
3,1292696.095417586
4,1292696.095417586
5,1292696.095417586
6,1292696.095417586
7,1292696.095417586
8,1292696.095417586
9,1292696.095417586
10,1292696.095417586
11,1292696.095417586
12,1292696.095417586
13,1292696.095417586
14,1292696.095417586
15,1292696.095417586
16,1292696.095417586
17,1292696.095417586
18,1292696.095417586
19,1292696.095417586
20,1292696.095417586
21,1292696.095417586
22,1292696.095417586
23,1292696.095417586
24,1292696.095417586
25,1292696.095417586
26,1292696.095417586
27,1292696.095417586
28,1292696.095417586
29,1292696.095417586
30,1292696.095417586
31,1292696.095417586
32,1292696.095417586
33,1292696.095417586
34,1292696.095417586
35,1292696.095417586
36,1292696.095417586
37,1292696.095417586
38,1292696.095417586
39,1292696.095417586
40,1292696.095417586
41,1292696.095417586
42,1292696.095417586
43,1292696.095417586
44,1292696.095417586
45,1292696.095417586
46,1292696.095417586
47,1292696.095417586
48,1292696.095417586
49,1292696.095417586
50,1292696.095417586
51,1292696.095417586
52,1292696.095417586
53,1292696.095417586
54,1292696.095417586
55,1292696.095417586
56,1292696.095417586
57,1292696.095417586
58,1292696.095417586
59,1292696.095417586
60,1292696.095417586
61,1292696.095417586
62,1292696.095417586
0,1292696.095417586
1,1290486.4546799706
2,1290749.2942259044
3,1293149.3822856478
4,1291151.257973212
5,1292654.9361582554
6,1291164.1369135971
7,1293492.5930582772
8,1294723.095569752
9,1295028.7884639935
10,1293616.3134611102
11,1293394.4146269616
12,1293394.4146269616
13,1293394.4146269616
14,1293394.4146269616
15,1293394.4146269616
16,1293394.4146269616
17,1293394.4146269616
18,1293394.4146269616
19,1293394.4146269616
20,1293394.4146269616
21,1293394.4146269616
22,1293394.4146269616
23,1293394.4146269616
24,1293394.4146269616
25,1293394.4146269616
26,1293394.4146269616
27,1293394.4146269616
28,1293394.4146269616
29,1293739.3532853345
30,1293671.6047697125
31,1293443.0115113405
32,1294955.463193386
33,1293527.3515112312
34,1293594.356147296
35,1292144.3007504032
36,1292492.6467691003
37,1289437.9017714686
38,1293561.9451973187
39,1290342.876605357
40,1293050.2328541162
41,1294864.615690988
42,1294325.5990441877
43,1296878.863180968
44,1297042.4881133125
45,1297927.381855356
46,1298222.88768475
47,1297840.9702645976
48,1297102.2051194056
49,1297679.821219896
50,1297496.560940306
51,1297317.2578168605
52,1297159.75067922
53,1297212.6241786154
54,1296745.4088528932
55,1297413.0087538091
56,1296897.6064554583
57,1296865.2499847803
58,1296081.4574778622
59,1295991.964211835
60,1296480.427704616
61,1296230.5531317557
62,1296230.5531317557
0,1296230.5531317557
1,1296602.3102063278
2,1298506.5625783135
3,1299877.4995771092
4,1297243.2712175339
5,1299696.1573942285
6,1300932.5078445536
7,1302599.6352659897
8,1303085.7055295308
9,1304706.2216058972
10,1301756.494751236
11,1301604.3077381589
12,1302180.9799039848
13,1306372.9443215653
14,1309949.0642760503
15,1314044.5767260366
16,1313330.5967270595
17,1306650.5018561962
18,1308792.8668490506
19,1307469.2166088065
20,1306728.8728583767
21,1306728.8728583767
22,1306728.8728583767
23,1306728.8728583767
24,1306728.8728583767
25,1306728.8728583767
26,1306728.8728583767
27,1306728.8728583767
28,1306728.8728583767
29,1306728.8728583767
30,1306728.8728583767
31,1306728.8728583767
32,1306728.8728583767
33,1306728.8728583767
34,1306728.8728583767
35,1306513.5893793888
36,1307572.4511767423
37,1310292.3214659204
38,1310743.1666405094
39,1312375.5245662846
40,1311307.2625592044
41,1310997.6206347323
42,1310997.6206347323
43,1310948.4740455588
44,1311058.3511790594
45,1309581.112321753
46,1305951.6468559206
47,1307533.283932041
48,1307020.6530448543
49,1307020.6530448543
50,1307020.6530448543
51,1307020.6530448543
52,1307262.4817333766
53,1307096.0156229755
54,1308533.4227462804
55,1309054.8492000708
56,1307866.3076210662
57,1306726.5186546156
58,1303934.9913125886
59,1304374.687365462
60,1303844.2549149548
61,1303844.2549149548
62,1303844.2549149548
0,1303844.2549149548
1,1303839.9791572215
2,1303834.6630184585
3,1303834.6630184585
4,1303834.6630184585
5,1303834.6630184585
6,1303834.6630184585
7,1303834.6630184585
8,1303797.649994528
9,1303795.3822381382
10,1303795.3822381382
11,1303795.3822381382
12,1303795.3822381382
13,1303795.3822381382
14,1303795.3822381382
15,1303795.3822381382
16,1303795.3822381382
17,1303795.3822381382
18,1303795.3822381382
19,1303795.3822381382
20,1303795.3822381382
21,1303795.3822381382
22,1303795.3822381382
23,1303795.3822381382
24,1303795.3822381382
25,1303795.3822381382
26,1303795.3822381382
27,1303795.3822381382
28,1303795.3822381382
29,1303795.3822381382
30,1303795.3822381382
31,1303795.3822381382
32,1303795.3822381382
33,1303795.3822381382
34,1303795.3822381382
35,1303795.3822381382
36,1303795.3822381382
37,1303795.3822381382
38,1303795.3822381382
39,1303795.3822381382
40,1303795.3822381382
41,1303795.3822381382
42,1303795.3822381382
43,1303795.3822381382
44,1303795.3822381382
45,1303795.3822381382
46,1303795.3822381382
47,1303795.3822381382
48,1303795.3822381382
49,1303795.3822381382
50,1303795.3822381382
51,1303795.3822381382
52,1303795.3822381382
53,1303795.3822381382
54,1303795.3822381382
55,1303795.3822381382
56,1303795.3822381382
57,1303795.3822381382
58,1303795.3822381382
59,1303795.3822381382
60,1303795.3822381382
61,1303795.3822381382
62,1303795.3822381382
0,1303795.3822381382
1,1303819.3002200646
2,1304004.729367312
3,1304049.8334989669
4,1304204.4883459818
5,1304544.6306590664
6,1304535.8085642045
7,1305825.1503060774
8,1305877.7049687777
9,1305947.760425051
10,1306220.8561032473
11,1306110.1495074437
12,1305933.3792862664
13,1306055.697695768
14,1306245.7923290944
15,1306024.6048329584
16,1306064.0667379543
17,1306145.532667374
18,1306087.1770919838
19,1306355.4781789556
20,1306227.3120734217
21,1306257.4077599202
22,1306183.4343925456
23,1306159.4865998973
24,1306088.2924799083
25,1306092.0462180371
26,1306122.525474743
27,1306181.0031786708
28,1306203.11490351
29,1306489.8180621087
30,1306930.5173782776
31,1306559.3743833932
32,1306381.4318952565
33,1306386.1784847477
34,1306490.6526635203
35,1306486.6694145629
36,1306477.040005495
37,1306474.1450580973
38,1306474.1450580973
39,1306474.1450580973
40,1306493.3136454949
41,1306439.7693824428
42,1306451.7062993168
43,1306460.5358545852
44,1307079.7977836628
45,1307482.9876235283
46,1308126.824795411
47,1308087.0000926747
48,1308082.4826637495
49,1308082.201105901
50,1308073.7651797498
51,1308039.763588052
52,1308053.417634546
53,1307980.4460619935
54,1307964.952755292
55,1307913.1332484244
56,1307806.427731578
57,1307857.7865394694
58,1308066.8693413232
59,1308221.3235091567
60,1308039.9644366584
61,1308015.9826526637
62,1308015.9826526637
0,1308015.9826526637
1,1306727.3724367477
2,1306592.667495498
3,1306592.667495498
4,1306592.667495498
5,1306592.667495498
6,1306592.667495498
7,1306592.667495498
8,1306592.667495498
9,1306592.667495498
10,1306592.667495498
11,1306592.667495498
12,1306592.667495498
13,1306592.667495498
14,1306592.667495498
15,1306592.667495498
16,1306592.667495498
17,1306592.667495498
18,1306592.667495498
19,1306592.667495498
20,1306592.667495498
21,1306592.667495498
22,1306592.667495498
23,1306592.667495498
24,1306592.667495498
25,1306592.667495498
26,1306592.667495498
27,1306592.667495498
28,1306592.667495498
29,1306592.667495498
30,1306592.667495498
31,1306592.667495498
32,1306592.667495498
33,1306592.667495498
34,1306592.667495498
35,1306592.667495498
36,1306592.667495498
37,1306592.667495498
38,1306592.667495498
39,1306592.667495498
40,1306592.667495498
41,1306592.667495498
42,1306592.667495498
43,1306592.667495498
44,1306592.667495498
45,1306592.667495498
46,1306592.667495498
47,1306592.667495498
48,1306592.667495498
49,1306592.667495498
50,1306592.667495498
51,1306592.667495498
52,1306592.667495498
53,1306592.667495498
54,1306592.667495498
55,1306592.667495498
56,1306592.667495498
57,1306019.847425135
58,1307049.0653154259
59,1306467.0080305526
60,1306697.5132466697
61,1308276.9876795139
62,1308338.6770206885
0,1308338.6770206885
1,1304702.429425649
2,1305501.6873333282
3,1307666.0905110529
4,1307256.9984026472
5,1307256.9984026472
6,1307256.9984026472
7,1307256.9984026472
8,1307577.636064458
9,1306766.5850851806
10,1306854.2922325316
11,1307334.4778570598
12,1306500.492244581
13,1306231.1182625662
14,1306231.1182625662
15,1306231.1182625662
16,1306231.1182625662
17,1306231.1182625662
18,1305631.068683126
19,1305534.1631802905
20,1302865.304959222
21,1304629.2082706043
22,1304281.5860042225
23,1304064.8391347523
24,1304064.8391347523
25,1304064.8391347523
26,1304064.8391347523
27,1304064.8391347523
28,1304064.8391347523
29,1304064.8391347523
30,1304064.8391347523
31,1304064.8391347523
32,1304064.8391347523
33,1304064.8391347523
34,1304064.8391347523
35,1304064.8391347523
36,1304064.8391347523
37,1304064.8391347523
38,1304064.8391347523
39,1304064.8391347523
40,1304064.8391347523
41,1304064.8391347523
42,1304064.8391347523
43,1304064.8391347523
44,1304064.8391347523
45,1304064.8391347523
46,1304064.8391347523
47,1304064.8391347523
48,1304064.8391347523
49,1304064.8391347523
50,1304064.8391347523
51,1304064.8391347523
52,1304064.8391347523
53,1304064.8391347523
54,1304064.8391347523
55,1304064.8391347523
56,1304064.8391347523
57,1304064.8391347523
58,1304064.8391347523
59,1304064.8391347523
60,1304064.8391347523
61,1304064.8391347523
62,1304064.8391347523
0,1304064.8391347523
1,1302794.7337806064
2,1302573.4451121332
3,1302573.4451121332
4,1302573.4451121332
5,1302573.4451121332
6,1302573.4451121332
7,1302573.4451121332
8,1302573.4451121332
9,1302573.4451121332
10,1302573.4451121332
11,1302573.4451121332
12,1302573.4451121332
13,1302573.4451121332
14,1302573.4451121332
15,1302573.4451121332
16,1302573.4451121332
17,1302573.4451121332
18,1302573.4451121332
19,1302573.4451121332
20,1302573.4451121332
21,1302573.4451121332
22,1302573.4451121332
23,1302573.4451121332
24,1302573.4451121332
25,1302573.4451121332
26,1302573.4451121332
27,1302573.4451121332
28,1302461.9220055435
29,1302366.98515468
30,1302366.98515468
31,1302366.98515468
32,1302366.98515468
33,1302366.98515468
34,1302366.98515468
35,1302366.98515468
36,1302366.98515468
37,1302366.98515468
38,1302366.98515468
39,1302366.98515468
40,1302366.98515468
41,1302366.98515468
42,1302366.98515468
43,1302366.98515468
44,1302366.98515468
45,1302366.98515468
46,1302366.98515468
47,1302366.98515468
48,1302366.98515468
49,1302366.98515468
50,1302366.98515468
51,1302366.98515468
52,1302366.98515468
53,1302366.98515468
54,1302366.98515468
55,1302366.98515468
56,1302366.98515468
57,1302366.98515468
58,1302366.98515468
59,1302366.98515468
60,1302366.98515468
61,1302366.98515468
62,1302366.98515468
0,1302366.98515468
1,1302068.896622104
2,1303908.5305607521
3,1303722.1219567847
4,1303211.2763267285
5,1303085.4527842512
6,1303085.4527842512
7,1303085.4527842512
8,1303085.4527842512
9,1303085.4527842512
10,1303085.4527842512
11,1303085.4527842512
12,1303085.4527842512
13,1303085.4527842512
14,1303085.4527842512
15,1303085.4527842512
16,1303085.4527842512
17,1303085.4527842512
18,1303085.4527842512
19,1303085.4527842512
20,1303085.4527842512
21,1303085.4527842512
22,1303085.4527842512
23,1303085.4527842512
24,1303085.4527842512
25,1303085.4527842512
26,1303085.4527842512
27,1303085.4527842512
28,1303085.4527842512
29,1303085.4527842512
30,1303085.4527842512
31,1303085.4527842512
32,1303085.4527842512
33,1295946.2282241697
34,1288566.3973089613
35,1288332.0896181844
36,1288332.0896181844
37,1285999.1842821264
38,1285859.7934202119
39,1285859.7934202119
40,1285859.7934202119
41,1285859.7934202119
42,1285859.7934202119
43,1285859.7934202119
44,1285859.7934202119
45,1285859.7934202119
46,1285859.7934202119
47,1285859.7934202119
48,1285859.7934202119
49,1285859.7934202119
50,1285859.7934202119
51,1285859.7934202119
52,1285859.7934202119
53,1285859.7934202119
54,1285859.7934202119
55,1285859.7934202119
56,1285859.7934202119
57,1285859.7934202119
58,1285859.7934202119
59,1285859.7934202119
60,1285859.7934202119
61,1285859.7934202119
62,1285859.7934202119
0,1285859.7934202119
1,1285307.1789852334
2,1285181.2698200587
3,1285181.2698200587
4,1285181.2698200587
5,1285181.2698200587
6,1285181.2698200587
7,1285181.2698200587
8,1285181.2698200587
9,1285181.2698200587
10,1285181.2698200587
11,1285181.2698200587
12,1285181.2698200587
13,1285181.2698200587
14,1285181.2698200587
15,1285181.2698200587
16,1285181.2698200587
17,1285181.2698200587
18,1285181.2698200587
19,1285181.2698200587
20,1285181.2698200587
21,1285181.2698200587
22,1285181.2698200587
23,1285181.2698200587
24,1285181.2698200587
25,1285181.2698200587
26,1285181.2698200587
27,1285181.2698200587
28,1285181.2698200587
29,1285181.2698200587
30,1285181.2698200587
31,1285181.2698200587
32,1285181.2698200587
33,1285181.2698200587
34,1285181.2698200587
35,1285181.2698200587
36,1285181.2698200587
37,1284674.8543102134
38,1285858.8869236188
39,1285624.9312003085
40,1285624.9312003085
41,1285624.9312003085
42,1289241.0161821945
43,1289136.6720358203
44,1289136.6720358203
45,1289136.6720358203
46,1289136.6720358203
47,1289136.6720358203
48,1289136.6720358203
49,1289136.6720358203
50,1289136.6720358203
51,1289136.6720358203
52,1289136.6720358203
53,1289136.6720358203
54,1289136.6720358203
55,1289136.6720358203
56,1289136.6720358203
57,1289136.6720358203
58,1289136.6720358203
59,1289136.6720358203
60,1289136.6720358203
61,1289136.6720358203
62,1289136.6720358203
