,0
0,-7152.010901361471
1,448.0654019450303
2,-2453.997440274572
3,-2412.637018986745
4,-3137.3492331542075
5,-3501.4797476565
6,-8625.140428513056
7,9659.392531617312
8,-5989.976392144803
9,-23668.607007441577
10,12819.590646436205
11,-6731.570970454952
12,8881.80589436274
13,7238.8291521254
14,-1683.4139555597212
15,116.14965538843535
16,-2516.2176572910976
17,-4598.257401400013
18,-1083.4732954264618
19,-385.25394903775305
20,84.43183841765858
21,4.366827118676156
22,-1065.8453456105199
23,-558.409745936282
24,0.0
25,0.0
26,-326.4782545287162
27,-138.01302447449416
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,245.13987828604877
34,1.6370719785336405
35,-119.74425362399779
36,52.023240002803504
37,-273.26646628952585
38,-234.23705218872055
39,1917.4498087668326
40,1371.949141754536
41,-781.8139991988428
42,-1045.6874450196046
43,817.3579708999023
44,1441.8268336318433
45,6013.491106742062
46,-2995.2573911447544
47,5850.268545634346
48,1607.3102493039332
49,9.545996399829164
50,1514.4370944974944
51,8094.785818720004
52,-2407.5522362964693
53,-6940.575008341577
54,-641.7375066513196
55,-2150.151708628284
56,3414.4348172296304
57,-5043.1328058645595
58,8449.748209103476
59,-7319.687442563241
60,1102.9985359194688
61,9969.962789507583
