,0
0,111.75269357964862
1,-1929.3921520032454
2,-3584.3409875917714
3,-2110.842234869022
4,724.5845943966415
5,2303.4904737663455
6,-8317.03180480632
7,4180.985495451256
8,-9425.094215109246
9,1124.9903807231458
10,-5587.4367566470755
11,2104.325151221594
12,3924.64743814955
13,-6911.266988140065
14,8814.555326862377
15,-12543.64168466092
16,2693.5247680825414
17,15959.425126105663
18,228.83567040064372
19,-10592.682992772432
20,7306.311339681735
21,4285.315006694524
22,-8863.648748749867
23,-6220.554946715711
24,-909.0701281023212
25,-5417.4826456555165
26,-10647.594569394249
27,13834.200996242347
28,7357.116742720595
29,8778.227884916123
30,884.4256202785764
31,763.0918224189663
32,7548.973244666937
33,-5874.883836980443
34,2576.1053918586113
35,6305.381826809025
36,-2392.190610330086
37,-5044.090962520218
38,8824.467762316228
39,1209.9410500995582
40,370.5899448886048
41,881.5018556080759
42,2311.3086941392394
43,-2043.6491884811549
44,495.24637557344977
45,-1286.2596756457351
46,3371.2550297278212
47,253.3268681045156
48,1023.7958023326937
49,1682.3603626940167
50,2929.8998300742824
51,883.2719143584836
52,565.8043631556211
53,-128.0393598091323
54,-1165.8287725994596
55,887.5811465663137
56,752.5831346902996
57,1341.1161607452668
58,1282.7176642839331
59,-586.8498984884936
60,2172.4327811452094
61,-140.58414335316047
