16,1140424.416825924
17,1144263.2683004804
18,1130444.4722892651
19,1121751.6238971374
20,1123551.7697451743
21,1118899.6992273903
22,1124307.317318793
23,1121371.2242351037
24,1120353.3220384626
25,1119013.5774518477
26,1126495.4307143874
27,1140389.3602438446
28,1150163.5845521917
29,1151824.5245475122
30,1152874.0382458193
31,1154527.7667813273
32,1156875.5505576842
33,1156639.3737793558
34,1173629.41286421
35,1165759.4799740354
36,1166955.9949172027
37,1166755.1205996037
38,1160763.4615426052
39,1181725.236324082
40,1165966.929081733
41,1166613.3064820275
42,1167858.080162994
43,1166059.699335961
44,1158268.314096516
45,1155824.6867195363
46,1161001.3634054854
47,1162122.1552849743
48,1157619.1166496668
49,1166338.0770433072
50,1161776.107824942
51,1162577.2329489323
52,1170829.7212771918
53,1147517.1501863184
54,1146108.759503636
55,1150965.6452335333
56,1146134.9301532027
57,1148221.799108426
58,1160729.7659927406
59,1155717.7881253178
60,1157027.481653691
61,1151655.8915405225
62,1146275.2741116644
0,1146275.2741116644
1,1151664.714686219
2,1156642.924178922
3,1152878.173624137
4,1157055.515605688
5,1151350.194341813
6,1139043.0376537533
7,1124748.1175854579
8,1136470.5690817903
9,1132340.019312599
10,1129437.8746560146
11,1144525.0205867034
12,1145074.4791732787
13,1161024.9195543418
14,1199107.8195901935
15,1194303.382599805
16,1181264.2098461443
17,1176649.6169304028
18,1175397.0334751795
19,1174221.662191983
20,1174175.3073025555
21,1173585.4593527096
22,1175337.687086177
23,1174491.135949569
24,1173791.739153352
25,1173791.739153352
26,1173791.739153352
27,1173411.3611034239
28,1173239.2815990043
29,1173239.2815990043
30,1173239.2815990043
31,1173239.2815990043
32,1173239.2815990043
33,1173239.2815990043
34,1173524.6318508384
35,1174376.0943074315
36,1173996.641204132
37,1174008.1733404736
38,1172450.4215895263
39,1171954.6383427607
40,1176323.8116346349
41,1179953.7979887968
42,1178841.7359708531
43,1176843.312902645
44,1178612.798069306
45,1180131.5618148725
46,1185186.0255879264
47,1183025.8871680095
48,1189047.58121217
49,1188782.18483729
50,1189980.4806781807
51,1193331.5746670244
52,1202831.6523947031
53,1199506.8909988091
54,1194163.4689711612
55,1194667.5323468177
56,1197887.3552289233
57,1196786.7669472587
58,1188979.2094161757
59,1198009.9749840596
60,1187383.7057343004
61,1193363.442763875
62,1199966.2205865595
0,1199966.2205865595
1,1194120.013371937
2,1200079.8680697726
3,1205146.846666074
4,1207664.7837889835
5,1216881.0506099525
6,1216789.897685572
7,1223814.867127096
8,1224194.8269738113
9,1220392.8488555253
10,1230927.805554535
11,1227099.9444237931
12,1224826.174905722
13,1226065.0041022317
14,1235078.2548523564
15,1250483.6324909346
16,1252960.3332040606
17,1251719.092513216
18,1251984.957048587
19,1252344.4156008854
20,1252309.479857539
21,1252684.7519714641
22,1253122.0616318472
23,1252456.205491794
24,1251516.7611756716
25,1250765.8484098432
26,1247236.523988057
27,1246881.7421262553
28,1250775.8537528026
29,1251094.5021620113
30,1253626.7819946073
31,1244456.6289140566
32,1242726.3272788855
33,1244087.2222919213
34,1249760.3377621777
35,1247445.2604521113
36,1243603.2922301684
37,1245401.981966227
38,1243286.6554632313
39,1244927.6624800633
40,1245105.323313113
41,1248618.1910795718
42,1247084.4309628722
43,1231398.2415176304
44,1232099.37089035
45,1232441.2782298473
46,1234558.6825120451
47,1250882.4142619767
48,1252078.4450995857
49,1253810.8928260466
50,1258067.3710706488
51,1263149.7054609004
52,1267012.0853935222
53,1269798.865358628
54,1271481.986987185
55,1267728.7684107656
56,1266961.2338524417
57,1263076.444373664
58,1260254.7901804044
59,1261427.3366401782
60,1263935.4759904328
61,1265047.719903769
62,1273439.4021214733
0,1273439.4021214733
1,1279001.2280847474
2,1284485.9959078128
3,1285274.6734898286
4,1285864.6157979583
5,1288751.0563207893
6,1291013.8278048919
7,1291443.3663369133
8,1292746.9319125796
9,1292670.5885090944
10,1293070.4065074655
11,1295652.392096701
12,1297848.3510219366
13,1301416.0812480494
14,1302395.5439885447
15,1307090.5282228307
16,1300071.0212818175
17,1308916.2297470043
18,1310567.7663401684
19,1305365.5847695237
20,1307068.2839991064
21,1312019.31535408
22,1311363.9240003712
23,1309357.3233748644
24,1309059.2819303295
25,1313301.9070805628
26,1310808.0565223692
27,1302846.9962647476
28,1301545.6453944833
29,1303056.221981319
30,1297851.6270689422
31,1292103.894726172
32,1304181.1738487552
33,1300034.1675844057
34,1302055.341207593
35,1309522.2402400249
36,1305893.9781465442
37,1307671.6478089548
38,1304739.2428228066
39,1322005.6137173623
40,1325152.2577508208
41,1337141.3796470985
42,1334411.834573355
43,1334855.0391743698
44,1331524.4280690667
45,1330427.5717314982
46,1332407.6554918878
47,1333812.9016378757
48,1336075.160537578
49,1337841.4373614716
50,1342666.6457737936
51,1334640.200636035
52,1341171.718485555
53,1350675.2837412043
54,1349453.9827187196
55,1347396.4421094055
56,1351643.1407075007
57,1351442.5522798917
58,1350106.2311088662
59,1352902.3442139304
60,1355241.3695146085
61,1350522.384883576
62,1352809.9164139912
0,1352809.9164139912
1,1365690.59105516
2,1370712.8395486702
3,1370151.053360745
4,1370151.053360745
5,1370151.053360745
6,1370151.053360745
7,1370151.053360745
8,1370151.053360745
9,1370151.053360745
10,1370151.053360745
11,1370151.053360745
12,1370151.053360745
13,1370151.053360745
14,1370151.053360745
15,1370151.053360745
16,1370151.053360745
17,1370151.053360745
18,1370151.053360745
19,1370151.053360745
20,1370151.053360745
21,1370151.053360745
22,1370151.053360745
23,1370151.053360745
24,1370151.053360745
25,1370151.053360745
26,1370151.053360745
27,1370151.053360745
28,1370151.053360745
29,1370151.053360745
30,1370151.053360745
31,1370151.053360745
32,1370151.053360745
33,1370151.053360745
34,1370151.053360745
35,1370151.053360745
36,1370151.053360745
37,1370151.053360745
38,1370151.053360745
39,1370151.053360745
40,1370151.053360745
41,1370151.053360745
42,1370151.053360745
43,1370151.053360745
44,1370151.053360745
45,1370151.053360745
46,1370151.053360745
47,1370151.053360745
48,1370151.053360745
49,1370151.053360745
50,1370151.053360745
51,1370151.053360745
52,1370151.053360745
53,1370151.053360745
54,1370151.053360745
55,1370151.053360745
56,1370151.053360745
57,1370151.053360745
58,1370151.053360745
59,1370151.053360745
60,1370151.053360745
61,1370151.053360745
62,1370151.053360745
0,1370151.053360745
1,1369235.0526775643
2,1368950.9712168616
3,1371827.972004212
4,1370645.8490381795
5,1372732.534235034
6,1371373.9745864524
7,1373332.458636512
8,1373881.4038074217
9,1374312.9548894
10,1371535.3294872912
11,1371352.8300305156
12,1371352.8300305156
13,1371352.8300305156
14,1371352.8300305156
15,1371352.8300305156
16,1371352.8300305156
17,1371352.8300305156
18,1371352.8300305156
19,1371352.8300305156
20,1371352.8300305156
21,1371352.8300305156
22,1371352.8300305156
23,1371352.8300305156
24,1371352.8300305156
25,1371352.8300305156
26,1371352.8300305156
27,1371352.8300305156
28,1371352.8300305156
29,1371410.2351259817
30,1371366.8841461719
31,1370794.1428385763
32,1371711.8967950456
33,1371339.8736222787
34,1371152.890276284
35,1370652.2016617395
36,1370332.764465235
37,1368942.0839039583
38,1369632.0923605114
39,1368364.9734315681
40,1369827.793438609
41,1371324.035215222
42,1370962.7268945253
43,1372934.3064562748
44,1373258.5639828097
45,1373446.5959629496
46,1373309.7838809772
47,1373078.9310427492
48,1372755.8515242955
49,1372879.6633457192
50,1372710.5599995642
51,1372473.9101518798
52,1372289.0765448199
53,1372712.4805604694
54,1372394.0710096126
55,1372656.7766935022
56,1370990.4579919167
57,1371098.5619536052
58,1370591.9950533148
59,1370939.491844966
60,1371082.4227630019
61,1370928.759846738
62,1370928.759846738
0,1370928.759846738
1,1371075.8131437933
2,1372888.7009978057
3,1374817.8210477578
4,1369705.0899193496
5,1372075.579716327
6,1373233.2725923192
7,1372656.9229027296
8,1376370.2458112282
9,1375680.916927253
10,1371432.2142722327
11,1370773.1594581841
12,1371291.379348693
13,1378319.6588194794
14,1384954.6179032596
15,1388153.4198582647
16,1386138.9239394483
17,1384145.1447737433
18,1385915.6307131676
19,1382932.889459036
20,1382070.395286091
21,1382070.395286091
22,1382070.395286091
23,1382070.395286091
24,1382070.395286091
25,1382070.395286091
26,1382070.395286091
27,1382070.395286091
28,1382070.395286091
29,1382070.395286091
30,1382070.395286091
31,1382070.395286091
32,1382070.395286091
33,1382070.395286091
34,1382070.395286091
35,1381564.833644161
36,1382907.2261284944
37,1384745.6610536315
38,1384350.1160117253
39,1385108.6865986073
40,1382771.6842808372
41,1382359.029644395
42,1382359.029644395
43,1381784.1217173743
44,1381260.6321237874
45,1380260.2316022795
46,1380290.6998824643
47,1381162.7615127717
48,1380685.3549693108
49,1380685.3549693108
50,1380685.3549693108
51,1380685.3549693108
52,1381368.2992917902
53,1381273.629122337
54,1382633.291333279
55,1383693.9459512488
56,1380847.4860250028
57,1379599.4128022487
58,1376226.2274666566
59,1375481.8801774457
60,1374995.052794051
61,1374995.052794051
62,1374995.052794051
0,1374995.052794051
1,1374950.9413034008
2,1374944.8807250487
3,1374944.8807250487
4,1374944.8807250487
5,1374944.8807250487
6,1374944.8807250487
7,1374944.8807250487
8,1374944.8807250487
9,1375050.370066927
10,1375053.0020175176
11,1375052.015663847
12,1375052.015663847
13,1375052.015663847
14,1375052.015663847
15,1375052.015663847
16,1375052.015663847
17,1375052.015663847
18,1375052.015663847
19,1375052.015663847
20,1375052.015663847
21,1375052.015663847
22,1375052.015663847
23,1375052.015663847
24,1375052.015663847
25,1375052.015663847
26,1375052.015663847
27,1375052.015663847
28,1375052.015663847
29,1375052.015663847
30,1375052.015663847
31,1375052.015663847
32,1375052.015663847
33,1375052.015663847
34,1375052.015663847
35,1375052.015663847
36,1375052.015663847
37,1375052.015663847
38,1375052.015663847
39,1375052.015663847
40,1375052.015663847
41,1375052.015663847
42,1375052.015663847
43,1375052.015663847
44,1375052.015663847
45,1375052.015663847
46,1375052.015663847
47,1375052.015663847
48,1375052.015663847
49,1375052.015663847
50,1375052.015663847
51,1375052.015663847
52,1375052.015663847
53,1375052.015663847
54,1375052.015663847
55,1375052.015663847
56,1375052.015663847
57,1375052.015663847
58,1375052.015663847
59,1375052.015663847
60,1375052.015663847
61,1375052.015663847
62,1375052.015663847
0,1375052.015663847
1,1375076.1057178471
2,1375281.1198242833
3,1375326.945158674
4,1375455.5694013285
5,1375441.5258164178
6,1375430.5372934656
7,1375436.1973629282
8,1375353.4183436309
9,1375386.9383774332
10,1375543.5420480727
11,1375365.8608681234
12,1375708.8722771278
13,1375729.9437186408
14,1375660.1472408827
15,1375651.5204020517
16,1375660.9592958943
17,1375909.5777237283
18,1376025.6142884567
19,1376087.5434599717
20,1376143.486999491
21,1376180.735824304
22,1376158.488869927
23,1376109.0227095857
24,1376124.8712284607
25,1376111.7672459052
26,1376149.0111552558
27,1376160.6862499642
28,1376109.301837487
29,1376272.9560255439
30,1376211.6760676818
31,1376210.3931102853
32,1376160.4917007561
33,1376153.442229982
34,1376145.6711369953
35,1376135.294152703
36,1376132.3597125795
37,1376123.5572146946
38,1375700.4006644955
39,1375506.0038805662
40,1375449.46405831
41,1375445.6020572064
42,1375456.6038261713
43,1375452.2420570583
44,1375470.180322779
45,1375470.9665726225
46,1375468.8969070574
47,1375465.2749943275
48,1375461.7224451355
49,1375519.899163886
50,1375514.3488098748
51,1375514.3488098748
52,1375525.875989229
53,1375592.1484941954
54,1375573.4831041258
55,1375561.2482840405
56,1375369.1063876054
57,1375375.1469575812
58,1375368.0155654438
59,1375373.862301369
60,1374506.471110967
61,1374495.0636043537
62,1374495.0636043537
0,1374495.0636043537
1,1374558.0223799865
2,1374447.5385725508
3,1374447.5385725508
4,1374447.5385725508
5,1374447.5385725508
6,1374447.5385725508
7,1374447.5385725508
8,1374447.5385725508
9,1374447.5385725508
10,1374447.5385725508
11,1374447.5385725508
12,1374447.5385725508
13,1374447.5385725508
14,1374447.5385725508
15,1374447.5385725508
16,1374447.5385725508
17,1374447.5385725508
18,1374447.5385725508
19,1374447.5385725508
20,1374447.5385725508
21,1374447.5385725508
22,1374447.5385725508
23,1374447.5385725508
24,1374447.5385725508
25,1374447.5385725508
26,1374447.5385725508
27,1374447.5385725508
28,1374447.5385725508
29,1374447.5385725508
30,1374447.5385725508
31,1374447.5385725508
32,1374447.5385725508
33,1374447.5385725508
34,1374447.5385725508
35,1374447.5385725508
36,1374447.5385725508
37,1374447.5385725508
38,1374447.5385725508
39,1374447.5385725508
40,1374447.5385725508
41,1374447.5385725508
42,1374447.5385725508
43,1374447.5385725508
44,1374447.5385725508
45,1374447.5385725508
46,1374447.5385725508
47,1374447.5385725508
48,1374447.5385725508
49,1374447.5385725508
50,1374447.5385725508
51,1374447.5385725508
52,1374447.5385725508
53,1374447.5385725508
54,1374447.5385725508
55,1374447.5385725508
56,1374447.5385725508
57,1374558.2096946754
58,1374629.2070706235
59,1376114.8105283033
60,1377112.8035321936
61,1379249.0186870827
62,1378242.9789025486
0,1378242.9789025486
1,1376702.696202184
2,1377554.0109140924
3,1379269.6381018655
4,1378904.0684682827
5,1378904.0684682827
6,1378904.0684682827
7,1378904.0684682827
8,1379378.349938813
9,1377961.1345196238
10,1379183.192391862
11,1380560.1697846602
12,1380340.9377860983
13,1380010.3907466254
14,1380010.3907466254
15,1380010.3907466254
16,1380010.3907466254
17,1380010.3907466254
18,1379095.3760078712
19,1378989.5447345087
20,1375721.6641091784
21,1377485.8653315802
22,1377417.8679539703
23,1377174.0635182464
24,1377174.0635182464
25,1377174.0635182464
26,1377174.0635182464
27,1377174.0635182464
28,1377174.0635182464
29,1377174.0635182464
30,1377174.0635182464
31,1377174.0635182464
32,1377174.0635182464
33,1377174.0635182464
34,1377174.0635182464
35,1377174.0635182464
36,1377174.0635182464
37,1377174.0635182464
38,1377174.0635182464
39,1377174.0635182464
40,1377174.0635182464
41,1377174.0635182464
42,1377174.0635182464
43,1377174.0635182464
44,1377174.0635182464
45,1377174.0635182464
46,1377174.0635182464
47,1377174.0635182464
48,1377174.0635182464
49,1377174.0635182464
50,1377174.0635182464
51,1377174.0635182464
52,1377174.0635182464
53,1377174.0635182464
54,1377174.0635182464
55,1377174.0635182464
56,1377174.0635182464
57,1377174.0635182464
58,1377174.0635182464
59,1377174.0635182464
60,1377174.0635182464
61,1377174.0635182464
62,1377174.0635182464
0,1377174.0635182464
1,1376229.225671022
2,1376070.6751688996
3,1376070.6751688996
4,1376070.6751688996
5,1376070.6751688996
6,1376070.6751688996
7,1376070.6751688996
8,1376070.6751688996
9,1376070.6751688996
10,1376070.6751688996
11,1376070.6751688996
12,1376070.6751688996
13,1376070.6751688996
14,1376070.6751688996
15,1376070.6751688996
16,1376070.6751688996
17,1376070.6751688996
18,1376070.6751688996
19,1376070.6751688996
20,1376070.6751688996
21,1376070.6751688996
22,1376070.6751688996
23,1376070.6751688996
24,1376070.6751688996
25,1376070.6751688996
26,1376070.6751688996
27,1376070.6751688996
28,1376056.5660375957
29,1375984.0681036115
30,1375984.0681036115
31,1375984.0681036115
32,1375984.0681036115
33,1375984.0681036115
34,1375984.0681036115
35,1375984.0681036115
36,1375984.0681036115
37,1375984.0681036115
38,1375984.0681036115
39,1375984.0681036115
40,1375984.0681036115
41,1375984.0681036115
42,1375984.0681036115
43,1375984.0681036115
44,1375984.0681036115
45,1375984.0681036115
46,1375984.0681036115
47,1375984.0681036115
48,1375984.0681036115
49,1375984.0681036115
50,1375984.0681036115
51,1375984.0681036115
52,1375984.0681036115
53,1375984.0681036115
54,1375984.0681036115
55,1375984.0681036115
56,1375984.0681036115
57,1375984.0681036115
58,1375984.0681036115
59,1375984.0681036115
60,1375984.0681036115
61,1375984.0681036115
62,1375984.0681036115
0,1375984.0681036115
1,1374869.0256596827
2,1375344.951631685
3,1375186.367098887
4,1374292.1916558004
5,1374147.6839945
6,1374147.6839945
7,1374147.6839945
8,1374147.6839945
9,1374147.6839945
10,1374147.6839945
11,1374147.6839945
12,1374147.6839945
13,1374147.6839945
14,1374147.6839945
15,1374147.6839945
16,1374147.6839945
17,1374147.6839945
18,1374147.6839945
19,1374147.6839945
20,1374147.6839945
21,1374147.6839945
22,1374147.6839945
23,1374147.6839945
24,1374147.6839945
25,1374147.6839945
26,1374147.6839945
27,1374147.6839945
28,1374147.6839945
29,1374147.6839945
30,1374147.6839945
31,1374147.6839945
32,1374147.6839945
33,1369612.4999057294
34,1361065.1792517104
35,1360817.8955426356
36,1360817.8955426356
37,1358194.1037895055
38,1358031.2746357943
39,1358031.2746357943
40,1358031.2746357943
41,1358031.2746357943
42,1358031.2746357943
43,1358031.2746357943
44,1358031.2746357943
45,1358031.2746357943
46,1358031.2746357943
47,1358031.2746357943
48,1358031.2746357943
49,1358031.2746357943
50,1358031.2746357943
51,1358031.2746357943
52,1358031.2746357943
53,1358031.2746357943
54,1358031.2746357943
55,1358031.2746357943
56,1358031.2746357943
57,1358031.2746357943
58,1358031.2746357943
59,1358031.2746357943
60,1358031.2746357943
61,1358031.2746357943
62,1358031.2746357943
0,1358031.2746357943
1,1358006.0111460418
2,1357900.9353908226
3,1357900.9353908226
4,1357900.9353908226
5,1357900.9353908226
6,1357900.9353908226
7,1357900.9353908226
8,1357900.9353908226
9,1357900.9353908226
10,1357900.9353908226
11,1357900.9353908226
12,1357900.9353908226
13,1357900.9353908226
14,1357900.9353908226
15,1357900.9353908226
16,1357900.9353908226
17,1357900.9353908226
18,1357900.9353908226
19,1357900.9353908226
20,1357900.9353908226
21,1357900.9353908226
22,1357900.9353908226
23,1357900.9353908226
24,1357900.9353908226
25,1357900.9353908226
26,1357900.9353908226
27,1357900.9353908226
28,1357900.9353908226
29,1357900.9353908226
30,1357900.9353908226
31,1357900.9353908226
32,1357900.9353908226
33,1357900.9353908226
34,1357900.9353908226
35,1357900.9353908226
36,1357900.9353908226
37,1358135.9971363407
38,1359160.1925835514
39,1358866.57349707
40,1358866.57349707
41,1358866.57349707
42,1364298.4664259828
43,1364149.9196888364
44,1364149.9196888364
45,1364149.9196888364
46,1364149.9196888364
47,1364149.9196888364
48,1364149.9196888364
49,1364149.9196888364
50,1364149.9196888364
51,1364149.9196888364
52,1364149.9196888364
53,1364149.9196888364
54,1364149.9196888364
55,1364149.9196888364
56,1364149.9196888364
57,1364149.9196888364
58,1364149.9196888364
59,1364149.9196888364
60,1364149.9196888364
61,1364149.9196888364
62,1364149.9196888364
