,0
0,-6.098952951841056
1,14.620263853576034
2,43.30188268702477
3,89.84355943789706
4,334.2279085149057
5,-44.68241133866832
6,216.73970424453728
7,-75.17468409077264
8,-2.4444272101391107
9,255.6860515207518
10,-139.3393806803506
11,-2.004202207084745
12,4.003241546684876
13,1.413335959194228
14,-9.527920210501179
15,28.220653172582388
16,973.4450448958669
17,-99.69976825895719
18,-13.47680280962959
19,-125.88690463919193
20,-38.66872754599899
21,-125.95011456892826
22,-57.59551594522782
23,88.66545023885556
24,-9.992493687430397
25,266.58967573801056
26,-17.1022049987223
27,6.4123714552260935
28,20.929085760144517
29,43.75233720964752
30,-13.68088917224668
31,-617.107595652109
32,558.0768578236457
33,172.69192484929226
34,-115.12594338832423
35,39.959258215501904
36,-156.59056538739242
37,-10.009333178866655
38,59.23093721084297
39,-33.55853457399644
40,-16.18329297285527
41,-360.4415652216412
42,-108.27816591993906
43,166.05136049399152
44,-255.47508412483148
45,-1.2753529767505825
46,4.730476730968803
47,-17.214111977722496
48,-407.6435197740793
49,-182.8105194857344
50,-172.84898056136444
51,707.1455315165222
52,-910.901231742464
53,129.3177429260686
54,-15.908085183706135
55,-185.58604243560694
56,79.26584061537869
57,301.1566063815262
58,21.969552314141765
59,-54.29414878273383
60,-14.784457029774785
61,0.0
