,0
0,-8520.26235822565
1,6128.555146720959
2,-4457.134045455605
3,102.90051779779606
4,8433.938620766858
5,-9364.443730311003
6,-1612.5903971586376
7,-7379.798688659212
8,-243.16569817787968
9,-1252.6641382630914
10,4543.467477443162
11,4508.015486144228
12,4802.712757530389
13,-1582.8816581438296
14,1389.2411120724864
15,-2158.9751150622033
16,2308.325936272973
17,-7856.574003467569
18,15799.30286534736
19,1579.3022683835588
20,2783.6352802657057
21,-7385.433400212321
22,-1713.1788179010618
23,-4842.04199812375
24,22029.299579078797
25,4203.484582491452
26,6852.366433847463
27,-773.7638208940625
28,-4220.753012689762
29,3809.0207386703696
30,12967.680543866009
31,-5676.865611262852
32,519.2488283272833
33,1336.1253598909825
34,9017.3821600019
35,3679.0452326925006
36,1551.6334839484189
37,3632.7650786985178
38,-3552.0853114342317
39,-9741.503573824652
40,6839.867178547429
41,7275.109638024587
42,-1412.5877107705455
43,6249.824004496448
44,-4473.469938052818
45,18155.34970314568
46,1495.7513913118746
47,11995.673999536783
48,7943.371499301866
49,4079.4619427402504
50,-13948.424845745554
51,7159.137848342536
52,5591.018290020758
53,-3105.4135054042563
54,3394.335466256365
55,-1788.2856965465471
56,2509.581859290367
57,-1603.8170406562276
58,-1191.8748374516144
59,-4653.518603380304
60,976.3804835793562
61,-3085.093073819531
