,0
0,6338.089638727484
1,-4337.688418713165
2,5225.911449174164
3,-140.71376956277527
4,-1175.7691459786147
5,8669.573677146807
6,-1158.3816752175335
7,-912.2841260354035
8,-293.64453672850505
9,1866.3678585225716
10,-8136.035085922107
11,3943.6438676866237
12,-3076.802436781116
13,8277.23181516258
14,1068.057946653571
15,-360.32810095278546
16,2742.2776850305963
17,-1425.0866482958663
18,-3993.853556427872
19,-673.8050214257091
20,2491.1722778258845
21,10001.45033450448
22,1960.4965099056717
23,-594.9030006348621
24,1146.3941572343465
25,7653.005959898932
26,6464.669140792452
27,5447.283640561858
28,6069.737459278433
29,2926.0108613022603
30,610.829499465879
31,3074.26085478859
32,4700.749914924847
33,1436.491892118007
34,2140.795041997917
35,2334.804992788937
36,-1523.696520689642
37,-2749.2549911774695
38,17304.712316920748
39,-11310.9870229566
40,-2363.1435119153466
41,-1780.2623129480053
42,-3102.852802551817
43,-4728.426431145519
44,-37.60953575791791
45,1711.033012994565
46,-5282.169216389302
47,903.2924025577959
48,5376.647905720165
49,268.2558244864922
50,-3689.992144102929
51,-1079.9751409820747
52,-10809.858789721737
53,-10318.56192909833
54,1713.3841287265532
55,1794.3951909402385
56,-4648.175212674541
57,8237.129851188278
58,-2578.2876464882866
59,3839.8090395573527
60,-3641.717736236984
61,-76.69642785657197
