,0
0,-425.3284408240579
1,2403.21334813023
2,4714.1625128483865
3,-587.8737463764846
4,0.0
5,0.0
6,0.0
7,-139.64374483632855
8,467.9766974172089
9,-518.2322009208146
10,1074.3424750452396
11,-1016.3878424626309
12,-351.45656149368733
13,0.0
14,0.0
15,0.0
16,0.0
17,-782.6917643884663
18,-87.05653301649727
19,-3344.2147362495307
20,2164.398176475428
21,-214.59876894694753
22,-245.26574413152412
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
