0,1000000.0
1,1000341.5658497957
2,998354.7477146388
3,992972.3333537203
4,990600.7085856376
5,990319.8559269891
6,991676.4986357486
7,985015.3927943612
8,991257.8235656493
9,981220.6502621793
10,979691.5890408253
11,970805.58948391
12,974715.3466675206
13,980349.7691732699
14,973527.1363537906
15,985872.7075776043
16,980772.192250517
17,985580.9443152314
18,1003074.412990796
19,1000874.4693617574
20,988437.4561792469
21,1000507.8900625112
22,1003866.7969488697
23,993197.001753226
24,988786.231947214
25,989106.2898702514
26,983131.7403802291
27,970103.4244925362
28,990745.8749112593
29,999198.5929448478
30,1009458.0522906437
31,1008705.6606995455
32,1007325.0808027454
33,1021922.2556788499
34,1010488.4090700494
35,1015708.2136886043
36,1031219.7811959279
37,1023138.2062076543
38,1016004.2786350803
39,1032271.2008024722
40,1033901.4290769374
41,1033981.83199728
42,1037813.9673831256
43,1038052.8952038741
44,1034751.4856589083
45,1040235.3610331675
46,1039369.1384426571
47,1050063.5550901147
48,1050110.5347911194
49,1050826.5938634987
50,1054735.6341365841
51,1063564.5539310628
52,1071166.4211015503
53,1070265.116983003
54,1067121.9127100771
55,1065621.24381056
56,1065987.1601976354
57,1068965.0027971438
58,1072373.0907576699
59,1082339.0959877002
60,1079957.711721012
61,1086782.356403776
62,1083869.8423036272
0,1083869.8423036272
1,1085691.111366108
2,1082043.1031296581
3,1085072.3214596682
4,1083591.7418786841
5,1092712.3759232555
6,1100224.4318050044
7,1101616.5584001062
8,1101236.4385222173
9,1109583.0475683261
10,1111191.3610121221
11,1107284.5472943124
12,1099957.9546745946
13,1101045.3571906928
14,1099141.3719379301
15,1096285.352048328
16,1102920.7782047642
17,1093228.605926881
18,1091354.4957586846
19,1098131.4641309152
20,1087958.4063938444
21,1082073.2462553917
22,1082719.9452861522
23,1089555.154560153
24,1086521.6826700245
25,1100152.7278486807
26,1089939.978242736
27,1093514.3668884153
28,1081513.5799407098
29,1092282.1745372987
30,1077781.1328276352
31,1074499.803807321
32,1067668.429590917
33,1068930.251571589
34,1069971.2881064438
35,1085394.541951768
36,1089767.320560043
37,1087652.3041717242
38,1090353.3372055953
39,1086245.8511362772
40,1086777.493148545
41,1088945.0335812194
42,1088222.8127386014
43,1096672.5825514514
44,1098418.6169659893
45,1103149.7557216445
46,1100639.2033865612
47,1094173.0269778988
48,1082497.6693941958
49,1080188.2120846636
50,1077141.7046035968
51,1084406.5367665114
52,1079565.645479123
53,1087221.0395118569
54,1088247.3270078572
55,1084596.6030092263
56,1100602.081343839
57,1062200.624438616
58,1045180.0214279419
59,1061443.4751298926
60,1078248.729748362
61,1089479.5148531317
62,1091294.8096162004
0,1091294.8096162004
1,1083348.002201287
2,1085229.150304578
3,1103256.5074267425
4,1107853.3880085459
5,1116832.4003548278
6,1119930.9678201717
7,1126292.067612142
8,1127042.3742603152
9,1126361.638868954
10,1127352.5871029468
11,1131771.6113222113
12,1125211.7457072546
13,1128933.543941347
14,1123102.4967706413
15,1124554.4280789855
16,1120053.0430227532
17,1120616.213191094
18,1118813.6126985406
19,1114812.6135613741
20,1111237.5447095605
21,1113562.1484820247
22,1114603.6675347725
23,1127314.7421971078
24,1127236.8080570146
25,1127063.8824707079
26,1124016.1187904442
27,1135413.7769300647
28,1134247.2273215242
29,1139624.9447057755
