,0
0,842.5973057348747
1,-2813.478955065366
2,-818.2766217512544
3,-9249.860474951798
4,-6509.846043458441
5,4537.122536470415
6,-1191.1595850563608
7,-598.794646312017
8,1814.7919122574385
9,-1235.6942470010836
10,-4295.181485976791
11,4173.822182713542
12,-531.3290688530542
13,11269.575457746163
14,6393.249199760845
15,-4471.844352569198
16,-13498.583843525266
17,-11060.451787513448
18,-1455.4190784792881
19,-4401.679909083992
20,5011.659736325033
21,9435.556416227948
22,-1356.8592849441338
23,-1615.5308935022913
24,-863.4393566099461
25,-156.8448989954777
26,3585.6242805351503
27,6752.9716482067015
28,-4358.5932715148665
29,1614.094854936935
30,322.5507002652157
31,-350.32614886411466
32,7685.013406012906
33,544.0748954850715
34,3910.8694392670877
35,-44.53147096070461
36,2695.302578695817
37,2679.2678456678987
38,13052.55826562061
39,-3008.6820561192
40,-168.8596319819335
41,-3637.5469399022404
42,-5010.8747590899
43,-7909.211897694273
44,3571.6275860508904
45,4795.95277985977
46,-4830.17722009914
47,-8013.919160807505
48,11593.729085006751
49,-4779.468742075376
50,-133.97731834556907
51,1037.3107431640383
52,-4862.910851588938
53,-1196.0567040327005
54,-1711.8122432669625
55,-2167.5460222673137
56,-1417.7831824216992
57,6931.483654522337
58,-1936.5715818973258
59,351.253392924089
60,-3681.6685817658436
61,-648.9342604796402
