,0
0,2992.2791412522784
1,4007.2625404000282
2,19597.202696105232
3,4346.553287451388
4,9630.141097520944
5,1280.393615417648
6,5821.376171724871
7,508.55987249314785
8,1724.7358268145472
9,2230.6324385583866
10,3035.6438159341924
11,-5843.848559457809
12,3235.561705988599
13,-4644.950447999872
14,2686.8535476310644
15,-1512.7816431918181
16,1795.846298982622
17,-2857.286409662338
18,-1007.2002793666907
19,-5423.902814983623
20,1790.084217042895
21,1058.4158744041342
22,10552.81778640463
23,-984.4087490595412
24,1445.2486922417302
25,-2532.7641787843313
26,8188.202424120856
27,-2575.3879839256406
28,5833.102030351292
29,-4748.057687380817
30,843.8932574598584
31,-814.2277628411539
32,619.7508152402006
33,-1606.5017934425268
34,1055.201844416326
35,-2957.2989217052236
36,-2268.3109389373567
37,-1798.2845256724395
38,4884.130737812724
39,-2409.387753216317
40,-3827.1755356036592
41,2080.59034315194
42,3604.121735058259
43,-605.7787630141247
44,1354.9045179639943
45,-2500.9197973848786
46,-21962.04025336518
47,15329.34362405818
48,-15919.290434896713
49,-4561.27196283103
50,8389.846078786068
51,-7652.911296031438
52,-227.51640356518328
53,685.309601745801
54,8918.288966479013
55,6283.2758147327695
56,-6995.480901146308
57,-11501.782916880213
58,7524.982650353108
59,2641.387074662838
60,-14980.297942900332
61,10410.159520624205
