,0
0,5426.193134721834
1,-5886.930816148175
2,15810.375549210701
3,4944.767811657861
4,7164.757696998771
5,635.4386111451313
6,3695.34455219144
7,1157.4792002884205
8,-2752.173836230766
9,757.528476948617
10,-1628.4804738252424
11,-3774.1789400221314
12,3375.700577367097
13,-11254.715018023038
14,-4602.111279500648
15,-9443.651749365032
16,-752.0634888769127
17,3509.066464731004
18,-12664.89968432486
19,-745.7938395030797
20,2652.7604710478336
21,-2275.633677236736
22,5461.472772584762
23,1554.025114305783
24,52.98072990239598
25,-4897.695805214811
26,10562.038660830818
27,2811.816578984959
28,4758.242322596721
29,-5360.467550091213
30,1516.4009886486456
31,5402.172830361873
32,-4161.977853437653
33,-3887.9041678865906
34,1955.4814308574423
35,930.8570051086135
36,-4131.964532901067
37,-5033.890648218803
38,6861.536093400093
39,-4334.420797142666
40,-5389.215012438595
41,-1409.5270126857795
42,5514.680498767411
43,6320.067678769585
44,1084.4329661210068
45,2555.1583256656304
46,-27393.32859576284
47,14521.67183747422
48,-23029.490438123
49,-7518.83235633513
50,8941.082013810053
51,-9693.946353574749
52,1319.736508546397
53,27.476851026294753
54,13697.384563976666
55,5323.899561478756
56,-7968.677852653898
57,-11079.081911305431
58,8297.563924734248
59,8470.266998452134
60,-10939.175764226355
61,12555.546929079806
