,0
0,341.5658497957047
1,-1986.8181351568783
2,-5382.41436091857
3,-2371.6247680826345
4,-280.85265864850953
5,1356.642708759522
6,-6661.1058413874125
7,6242.430771288113
8,-10037.173303470016
9,-1529.061221354059
10,-8885.999556915252
11,3909.757183610578
12,5634.422505749273
13,-6822.632819479215
14,12345.571223813691
15,-5100.515327087371
16,4808.752064714441
17,17493.468675564625
18,-2199.9436290386366
19,-12437.013182510505
20,12070.433883264312
21,3358.9068863585126
22,-10669.795195643674
23,-4410.769806012046
24,320.0579230374424
25,-5974.549490022357
26,-13028.31588769285
27,20642.45041872305
28,8452.718033588491
29,10259.459345795913
30,-752.3915910981596
31,-1380.5798968001036
32,14597.174876104458
33,-11433.846608800464
34,5219.804618554888
35,15511.567507323576
36,-8081.5749882735545
37,-7133.927572574001
38,16266.922167391866
39,1630.2282744651893
40,80.40292034263257
41,3832.135385845555
42,238.92782074853312
43,-3301.4095449658344
44,5483.875374259194
45,-866.2225905103842
46,10694.416647457634
47,46.97970100468956
48,716.0590723792557
49,3909.0402730854694
50,8828.919794478687
51,7601.8671704875305
52,-901.3041185473558
53,-3143.2042729258537
54,-1500.6688995170407
55,365.9163870753255
56,2977.8425995083526
57,3408.0879605261143
58,9966.005230030278
59,-2381.3842666882556
60,6824.644682764076
61,-2912.514100148808
