,0
0,457.89925880823284
1,1549.482072155457
2,1238.7169819260016
3,-4220.2739367638715
4,3143.506769272499
5,896.2700816500001
6,1167.5005936603993
7,3594.401564883534
8,1429.0442131045274
9,-4834.86340310378
10,-864.2723759664223
11,-1403.3126914286986
12,6508.1232744953595
13,6028.592384079238
14,2674.397153994767
15,-3657.685732069891
16,-1401.7256538535003
17,4232.500924465945
18,3151.738637703471
19,-656.7674732694868
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-330.3459889071528
35,580.9634181987494
36,2098.1310386012774
37,-688.2909858436324
38,213.10471973149106
39,-3999.0586186430883
40,-431.49211062211543
41,0.0
42,613.4806751650758
43,-917.1013497051317
44,-1300.4357449964155
45,-1836.0559390787967
46,536.7068300752435
47,-422.4427932756953
48,0.0
49,0.0
50,0.0
51,557.8669885720592
52,-109.70781843969598
53,1140.7136681901757
54,980.6811533691362
55,-2647.596899543889
56,-586.755751461722
57,-2011.953027025098
58,360.9877416254021
59,-440.95728053711355
60,0.0
61,0.0
