,0
0,-9427.559845717857
1,5809.10594473104
2,691.5693209420424
3,-954.6517063686624
4,6733.82568359701
5,-246.32892359537072
6,6489.043381037889
7,-2386.2744057814125
8,41.99386310391128
9,-6967.331813831581
10,2143.8971162713133
11,1495.124444478657
12,-5623.381810729392
13,5111.110134710092
14,-2804.5234155876096
15,-2395.1170803999994
16,-1198.6964117614552
17,118.58683209423907
18,987.0750197053421
19,1754.2160490290262
20,90.46758176758885
21,210.84391864854842
22,-513.882257458521
23,-1063.6451794817112
24,-657.8490548301488
25,-3273.900268648984
26,1363.9769552540965
27,3800.2493261205964
28,-1075.6693043918349
29,3267.987139700912
30,-9332.234126579948
31,-3406.0708594159223
32,2414.745838161558
33,5067.697307095863
34,-3675.7932722305413
35,-2540.837197205052
36,1887.7095513080712
37,1149.6482890089974
38,1279.559076367179
39,1552.584149409784
40,2971.7457368627656
41,1331.752018132247
42,-8017.042542000068
43,2466.747619633563
44,2736.2287172244396
45,-1450.2071636507753
46,11891.78303829045
47,1013.7996228530537
48,2873.3206023108214
49,-760.0762697132304
50,1560.550012669526
51,-758.4265923032071
52,-866.0348649967927
53,3447.0946625885554
54,-2666.916202846216
55,161.29974556039087
56,-4354.406914780615
57,67.79700883524492
58,3777.2103994512
59,4857.64240411506
60,1309.4461759403348
61,7067.261563025415
