0,1000000.0
1,999768.0097531726
2,997846.50963356
3,994750.9185506026
4,992299.4917717346
5,992721.5010264206
6,993972.5899218983
7,986368.5011457801
8,989746.0738600013
9,981959.752417655
10,982362.640929772
11,974818.8179075848
12,978991.3657593385
13,986197.3991723289
14,978508.073103082
15,986591.3505899938
16,983268.7097755803
17,987570.156111792
18,1000927.0277556186
19,999126.5098800207
20,989264.9949531795
21,996028.9409926162
22,997452.655819062
23,989832.0934701613
24,985291.7207684503
25,984706.3869071436
26,982810.5992304077
27,970707.4802796297
28,987315.720119622
29,994370.1564377034
30,1006198.6498822053
31,998903.0058225901
32,998078.7586343033
33,1012004.9291909732
34,997765.5839483493
35,1000943.5458380557
36,1012323.6460296647
37,1007349.6515641016
38,999223.6252603797
39,1020191.8762194472
40,1023428.0534519178
41,1026192.8656636989
42,1030463.2646637132
43,1032982.1783433869
44,1021443.8364431163
45,1028590.3865070287
46,1030829.2493537444
47,1043464.4064494125
48,1040597.2676814835
49,1040879.7076640584
50,1044106.7466448077
51,1055491.1920224868
52,1065175.0372378991
53,1062440.5160844428
54,1057129.8001090384
55,1052190.408449987
56,1053638.5141865234
57,1054056.188269881
58,1062004.4143153871
59,1067540.7806176022
60,1065276.4693411773
61,1070230.554200728
62,1066188.0381621954
0,1066188.0381621954
1,1065077.4862481144
2,1053316.6481237763
3,1058852.93411509
4,1055797.944165221
5,1066374.8279982512
6,1076680.7641429864
7,1078025.95647715
8,1075597.6861018508
9,1083299.4529854977
10,1092288.329757192
11,1097440.93428265
12,1082825.9137110286
13,1085470.2605473856
14,1081560.1384061943
15,1080815.099314937
16,1083851.0453995045
17,1072191.2068873264
18,1069407.129475603
19,1078473.7639397902
20,1067086.2702299731
21,1059971.6021571632
22,1061269.3125686897
23,1064477.019774908
24,1063432.1640938432
25,1077571.4830577772
26,1062990.2703886463
27,1063502.3470903274
28,1052061.421332048
29,1059051.1220725027
30,1046938.7841265866
31,1051566.825651754
32,1043425.4635141852
33,1050869.8055201217
34,1047546.3567813545
35,1062855.3705827175
36,1067372.946427316
37,1064749.0373432683
38,1069415.785846928
39,1063872.8970831134
40,1063944.5573780087
41,1069120.3178118516
42,1063530.1365175564
43,1072290.4059626954
44,1069474.993104061
45,1075239.52706043
46,1074754.908666987
47,1066336.565625552
48,1054559.2358161185
49,1049040.6546085007
50,1045834.9504656099
51,1047807.9129374943
52,1042620.9181103153
53,1049493.308098866
54,1049118.798974788
55,1044685.8696895791
56,1058719.375312245
57,1017349.5802268538
58,997643.7192761757
59,1015933.4680605887
60,1036697.9217346977
61,1038661.9874195006
62,1041018.6989273677
0,1041018.6989273677
1,1033588.9727507397
2,1037596.2352911397
3,1057193.437987245
4,1061539.9912746963
5,1071170.1323722173
6,1072450.525987635
7,1078271.9021593598
8,1078780.462031853
9,1080505.1978586675
10,1082735.8302972259
11,1085771.47411316
12,1079927.6255537022
13,1083163.1872596908
14,1078518.236811691
15,1081205.090359322
16,1079692.3087161302
17,1081488.1550151128
18,1078630.8686054505
19,1077623.6683260838
20,1072199.7655111002
21,1073989.849728143
22,1075048.2656025472
23,1085601.0833889518
24,1084616.6746398923
25,1086061.923332134
26,1083529.1591533497
27,1091717.3615774706
28,1089141.973593545
29,1094975.0756238962
30,1090227.0179365154
31,1091070.9111939752
32,1090256.683431134
33,1090876.4342463743
34,1089269.9324529318
35,1090325.134297348
36,1087367.8353756429
37,1085099.5244367055
38,1083301.239911033
39,1088185.3706488458
40,1085775.9828956295
41,1081948.8073600258
42,1084029.3977031778
43,1087633.519438236
44,1087027.740675222
45,1088382.645193186
46,1085881.725395801
47,1063919.6851424358
48,1079249.028766494
49,1063329.7383315973
50,1058768.4663687663
51,1067158.3124475523
52,1059505.401151521
53,1059277.8847479557
54,1059963.1943497015
55,1068881.4833161805
56,1075164.7591309133
57,1068169.278229767
58,1056667.4953128868
59,1064192.47796324
60,1066833.8650379027
61,1051853.5670950024
62,1062263.7266156266
0,1062263.7266156266
1,1058594.7622206511
2,1064550.3009597717
3,1063423.674561591
4,1059265.7319171338
5,1060394.185833996
6,1046797.7350936193
7,1048052.0625494453
8,1047804.5766554829
9,1049447.0694983504
10,1045618.0129351831
11,1044216.3842393812
12,1044374.8831386714
13,1045050.2774531117
14,1041795.4533702724
15,1047856.7745231902
16,1048946.3966710274
17,1047993.8360258667
18,1046131.847404529
19,1048171.5837248787
20,1047500.6033737545
21,1040918.3939907594
22,1035618.0289674195
23,1033225.2157906233
24,1030793.7899536594
25,1048439.5105083648
26,1051681.0861660284
27,1065547.7030271743
28,1072115.7060905332
29,1074816.9239847453
30,1067547.6483954994
31,1067203.11153808
32,1068126.4212086948
33,1072578.7654622549
34,1066872.8679246744
35,1069579.6774445202
36,1068601.2419035453
37,1072014.7181742776
38,1078098.6289429516
39,1075308.2501487585
40,1075342.4581475311
41,1070025.1409779869
42,1070313.167916272
43,1072256.8053438158
44,1075191.79928826
45,1075920.530413364
46,1088909.7628994882
47,1089003.7819783885
48,1101077.8415921764
49,1108680.3052572173
50,1112296.3768219291
51,1104681.8537570336
52,1105228.7137054247
53,1106509.5324643673
54,1113915.3260899931
55,1115981.2060831764
56,1114985.6268678287
57,1112053.9897787292
58,1112228.1415199882
59,1112681.7507758692
60,1106333.2893769308
61,1107825.6242421041
62,1102498.2861136901
0,1102498.2861136901
1,1112891.9738690595
2,1112955.915537369
3,1118464.555111328
4,1114055.0292243068
5,1113276.6787556408
6,1115105.827832244
7,1108990.765254542
8,1108498.3332740536
9,1110805.2725615958
10,1112456.5669488425
11,1109033.4100881566
12,1112076.1014498281
13,1110134.8167694956
14,1112837.431883889
15,1116958.1644330933
16,1113685.0666993686
17,1116087.830158612
18,1115122.0426288
19,1115675.941952649
20,1116141.1266779678
21,1116228.617823027
22,1120727.4860290259
23,1122377.0139772526
24,1126683.8652173618
