,0
0,-6018.231848618481
1,4903.159507175209
2,-9022.187173446175
3,-2509.879150941968
4,4232.378509453731
5,-13426.570831359597
6,618.923561164178
7,-3780.8630915379617
8,-1552.130235857563
9,-3909.4473456034902
10,853.8787305466831
11,4819.436649196781
12,23977.87308683456
13,1829.8841471227352
14,3423.3409067904577
15,-2736.342406328069
16,1829.6811755471863
17,-1661.1303634762298
18,-1883.0040099676698
19,-1235.9121478963643
20,-3888.4524534835946
21,-6522.766569602303
22,-4177.019555126317
23,-950.2257557041012
24,20843.472783715464
25,349.21749560930766
26,16398.645241743186
27,3904.860494438559
28,1721.8648994062096
29,3366.670288241934
30,5191.603477288969
31,-3615.4277702963445
32,3985.769878030056
33,-7952.972010186175
34,8935.522930412786
35,1746.470967527246
36,5001.218033233425
37,4210.134527092567
38,-4645.591420204844
39,-2654.2837074876297
40,-5248.507132565137
41,-14.017937404569238
42,-1113.7182402121834
43,1597.314824977424
44,-1279.410552955931
45,20196.205856851302
46,-1061.3597087743692
47,9924.707094775513
48,-3315.7356469891965
49,7267.292728162371
50,-5855.434493750799
51,3113.2242820516694
52,-845.3615471133962
53,-359.6336669703014
54,3378.8751848158427
55,-1686.2637762064114
56,-6050.5726158539765
57,1163.0868027624674
58,579.5076429662295
59,-8921.709531030618
60,-2666.7946918532252
61,-4354.099770323839
