0,1000000.0
1,999772.3929163152
2,997697.0073992542
3,994523.5438797002
4,992374.1982328163
5,993019.0563362059
6,994327.9046542943
7,986966.7440695395
8,990993.5833928587
9,982834.8179401464
10,983558.73753675
11,974924.9244865971
12,978547.6499714956
13,983965.3237283437
14,976858.1800275443
15,991911.8640958108
16,991302.4322173854
17,997224.7907470599
18,1013191.7153884876
19,1009076.3918033906
20,998482.7737614163
21,1010833.0276594679
22,1014045.7039620713
23,1004773.214136943
24,1004287.97369562
25,1005580.327628654
26,999557.9735638811
27,986932.0675846119
28,1007979.5135376229
29,1016724.8673057341
30,1027125.2775947035
31,1024761.0821115879
32,1023504.6529556664
33,1038520.5549364247
34,1024202.0193896847
35,1030209.6301855405
36,1045149.6883914693
37,1036999.9746215357
38,1028462.967893273
39,1045958.6425340633
40,1049000.2341462958
41,1050763.3070699628
42,1054647.3855902278
43,1057830.9063348523
44,1051701.7832954777
45,1059999.7735038728
46,1060165.3482918213
47,1069363.4190085472
48,1068103.6393631538
49,1068592.6448496475
50,1071289.5437898375
51,1080196.2475080495
52,1088006.3277354522
53,1086220.086657957
54,1082999.3732016962
55,1080813.5873381393
56,1082424.9958744098
57,1084988.0151472858
58,1088899.3314363295
59,1096256.5076932774
60,1093198.0834464321
61,1099399.7198463848
62,1095576.8246915499
0,1095576.8246915499
1,1099312.6375265445
2,1095178.097555782
3,1099167.640452699
4,1096292.2275076737
5,1106441.3981082346
6,1113005.2798494948
7,1113445.2070942633
8,1113187.2198992511
9,1120640.3211627426
10,1126942.49025618
11,1119613.6269375198
12,1114099.5912073972
13,1118486.9377297957
14,1116598.7472428554
15,1111357.4562943268
16,1117807.1249128287
17,1108175.2231776284
18,1107720.1991786472
19,1114939.251713993
20,1105300.394043941
21,1099873.3359666797
22,1101422.5023071542
23,1107914.2524734687
24,1102416.7351032752
25,1114739.0734751201
26,1106361.410085456
27,1110051.3477044343
28,1097481.6210883886
29,1108149.9803019734
30,1094026.7766550952
31,1091507.1402947442
32,1087567.9060692564
33,1087892.299908929
34,1087650.9034283764
35,1099572.488409793
36,1108518.4773643394
37,1107382.19156003
38,1110589.0692061665
39,1104403.2022631287
40,1105271.005802775
41,1104903.2044139835
42,1105167.1206687172
43,1110788.7579030734
44,1117662.7321995478
45,1120134.6586380743
46,1119851.226315998
47,1115501.5326245392
48,1107318.5105135078
49,1104530.7454268227
50,1100466.272395886
51,1106350.2523765224
52,1102897.2473606393
53,1110427.935390918
54,1114198.8712551591
55,1109096.4461674087
56,1122753.6149254404
57,1093974.191127258
58,1080600.3463341403
59,1096385.2973874246
60,1110868.171426377
61,1126949.9596489759
62,1126834.7155837798
0,1126834.7155837798
1,1128778.8904726144
2,1122891.9596564663
3,1138702.335205677
4,1143647.1030173348
5,1150811.8607143336
6,1151447.2993254787
7,1155142.6438776702
8,1156300.1230779586
9,1153547.9492417278
10,1154305.4777186764
11,1152676.9972448512
12,1148902.818304829
13,1152278.5188821962
14,1141023.8038641731
15,1136421.6925846725
16,1126978.0408353074
17,1126225.9773464305
18,1129735.0438111615
19,1117070.1441268367
20,1116324.3502873336
21,1118977.1107583814
22,1116701.4770811447
23,1122162.9498537295
24,1123716.9749680352
25,1123769.9556979376
26,1118872.2598927228
27,1129434.2985535536
28,1132246.1151325386
29,1137004.3574551353
30,1131643.889905044
31,1133160.2908936928
32,1138562.4637240546
33,1134400.485870617
34,1130512.5817027304
35,1132468.0631335878
36,1133398.9201386964
37,1129266.9556057954
38,1124233.0649575766
39,1131094.6010509767
40,1126760.180253834
41,1121370.9652413954
42,1119961.4382287096
43,1125476.118727477
44,1131796.1864062466
45,1132880.6193723676
46,1135435.7776980333
47,1108042.4491022704
48,1122564.1209397446
49,1099534.6305016216
50,1092015.7981452865
51,1100956.8801590966
52,1091262.9338055218
53,1092582.6703140682
54,1092610.1471650945
55,1106307.5317290712
56,1111631.43129055
57,1103662.753437896
58,1092583.6715265906
59,1100881.2354513248
60,1109351.502449777
61,1098412.3266855506
62,1110967.8736146304
0,1110967.8736146304
1,1096635.9455465341
2,1102764.500693255
3,1098307.3666477995
4,1098410.2671655973
5,1106844.2057863642
6,1097479.7620560532
7,1095867.1716588945
8,1088487.3729702353
9,1088244.2072720574
10,1086991.5431337943
11,1091535.0106112375
12,1096043.0260973817
13,1100845.738854912
14,1099262.8571967683
15,1100652.0983088408
16,1098493.1231937786
17,1100801.4491300515
18,1092944.875126584
19,1108744.1779919313
20,1110323.480260315
21,1113107.1155405806
22,1105721.6821403683
23,1104008.5033224672
24,1099166.4613243435
25,1121195.7609034223
26,1125399.2454859137
27,1132251.6119197612
28,1131477.848098867
29,1127257.0950861773
30,1131066.1158248477
31,1144033.7963687137
32,1138356.9307574509
33,1138876.1795857782
34,1140212.3049456691
35,1149229.687105671
36,1152908.7323383635
37,1154460.365822312
38,1158093.1309010105
39,1154541.0455895762
40,1144799.5420157516
41,1151639.409194299
42,1158914.5188323236
43,1157501.931121553
44,1163751.7551260495
45,1159278.2851879967
46,1177433.6348911424
47,1178929.3862824542
48,1190925.060281991
49,1198868.431781293
50,1202947.8937240331
51,1188999.4688782876
52,1196158.6067266301
53,1201749.6250166509
54,1198644.2115112466
55,1202038.546977503
56,1200250.2612809564
57,1202759.8431402468
58,1201156.0260995906
59,1199964.151262139
60,1195310.6326587587
61,1196287.013142338
62,1193201.9200685185
0,1193201.9200685185
1,1200494.0831515363
2,1197680.604196471
3,1196862.3275747197
4,1187612.4670997679
5,1181102.6210563094
6,1185639.7435927799
7,1184448.5840077235
8,1183849.7893614115
9,1185664.581273669
10,1184428.8870266678
11,1180133.705540691
12,1184307.5277234046
13,1183776.1986545515
14,1195045.7741122977
15,1201439.0233120585
16,1196967.1789594893
17,1183468.595115964
18,1172408.1433284506
19,1170952.7242499713
20,1166551.0443408873
21,1171562.7040772124
