,0
0,-359.27510482724756
1,1656.8839317557868
2,1959.9881026980001
3,-461.30411103670485
4,0.0
5,0.0
6,0.0
7,104.43954118527472
8,-1003.5675591332838
9,-125.62230719672516
10,704.480419425061
11,-382.28664935426787
12,-259.88924188748933
13,0.0
14,0.0
15,0.0
16,0.0
17,-1987.5682087759487
18,-161.40931664663367
19,-2831.8974187197164
20,2358.2673853926826
21,-533.030497665517
22,-349.29730015504174
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
