24,1350565.3802288852
25,1350565.3802288852
26,1350565.3802288852
27,1350565.3802288852
28,1350565.3802288852
29,1350565.3802288852
30,1350565.3802288852
31,1350565.3802288852
32,1350565.3802288852
33,1350565.3802288852
34,1350565.3802288852
35,1350565.3802288852
36,1350565.3802288852
37,1350565.3802288852
38,1350565.3802288852
39,1350565.3802288852
40,1350565.3802288852
41,1350565.3802288852
42,1350565.3802288852
43,1350565.3802288852
44,1350565.3802288852
45,1350565.3802288852
46,1350565.3802288852
47,1350565.3802288852
48,1350565.3802288852
49,1350565.3802288852
50,1350565.3802288852
51,1350565.3802288852
52,1350565.3802288852
53,1350565.3802288852
54,1350565.3802288852
55,1350565.3802288852
56,1350565.3802288852
57,1350565.3802288852
58,1350565.3802288852
59,1350565.3802288852
60,1350565.3802288852
61,1350565.3802288852
62,1350565.3802288852
0,1350565.3802288852
1,1350408.6394702904
2,1350323.4995202261
3,1350323.4995202261
4,1350323.4995202261
5,1350323.4995202261
6,1350323.4995202261
7,1350323.4995202261
8,1350323.4995202261
9,1350323.4995202261
10,1350323.4995202261
11,1350323.4995202261
12,1350323.4995202261
13,1350323.4995202261
14,1350323.4995202261
15,1350323.4995202261
16,1350323.4995202261
17,1350323.4995202261
18,1350323.4995202261
19,1350323.4995202261
20,1350323.4995202261
21,1350323.4995202261
22,1350323.4995202261
23,1350323.4995202261
24,1350323.4995202261
25,1350323.4995202261
26,1350323.4995202261
27,1350323.4995202261
28,1350643.7746103855
29,1350438.9972729606
30,1350438.9972729606
31,1350438.9972729606
32,1350438.9972729606
33,1350438.9972729606
34,1350438.9972729606
35,1350438.9972729606
36,1350438.9972729606
37,1350438.9972729606
38,1350438.9972729606
39,1350438.9972729606
40,1350438.9972729606
41,1350438.9972729606
42,1350438.9972729606
43,1350438.9972729606
44,1350438.9972729606
45,1350438.9972729606
46,1350438.9972729606
47,1350438.9972729606
48,1350438.9972729606
49,1350438.9972729606
50,1350438.9972729606
51,1350438.9972729606
52,1350438.9972729606
53,1350438.9972729606
54,1350438.9972729606
55,1350438.9972729606
56,1350438.9972729606
57,1350438.9972729606
58,1350438.9972729606
59,1350438.9972729606
60,1350438.9972729606
61,1350438.9972729606
62,1350438.9972729606
0,1350438.9972729606
1,1350329.60343363
2,1350806.0306027248
3,1350622.4272681272
4,1350033.7932844008
5,1349910.0765812376
6,1349910.0765812376
7,1349910.0765812376
8,1349910.0765812376
9,1349910.0765812376
10,1349910.0765812376
11,1349910.0765812376
12,1349910.0765812376
13,1349910.0765812376
14,1349910.0765812376
15,1349910.0765812376
16,1349910.0765812376
17,1349910.0765812376
18,1349910.0765812376
19,1349910.0765812376
20,1349910.0765812376
21,1349910.0765812376
22,1349910.0765812376
23,1349910.0765812376
24,1349910.0765812376
25,1349910.0765812376
26,1349910.0765812376
27,1349910.0765812376
28,1349910.0765812376
29,1349910.0765812376
30,1349910.0765812376
31,1349910.0765812376
32,1349910.0765812376
33,1343945.0046937645
34,1332525.3739117407
35,1332210.1621009859
36,1332210.1621009859
37,1329415.9421704535
38,1329310.057306777
39,1329310.057306777
40,1329310.057306777
41,1329310.057306777
42,1329310.057306777
43,1329310.057306777
44,1329310.057306777
45,1329310.057306777
46,1329310.057306777
47,1329310.057306777
48,1329310.057306777
49,1329310.057306777
50,1329310.057306777
51,1329310.057306777
52,1329310.057306777
53,1329310.057306777
54,1329310.057306777
55,1329310.057306777
56,1329310.057306777
57,1329310.057306777
58,1329310.057306777
59,1329310.057306777
60,1329310.057306777
61,1329310.057306777
62,1329310.057306777
0,1329310.057306777
1,1327989.0847348536
2,1327907.3119973175
3,1327907.3119973175
4,1327907.3119973175
5,1327907.3119973175
6,1327907.3119973175
7,1327907.3119973175
8,1327907.3119973175
9,1327907.3119973175
10,1327907.3119973175
11,1327907.3119973175
12,1327907.3119973175
13,1327907.3119973175
14,1327907.3119973175
15,1327907.3119973175
16,1327907.3119973175
17,1327907.3119973175
18,1327907.3119973175
19,1327907.3119973175
20,1327907.3119973175
21,1327907.3119973175
22,1327907.3119973175
23,1327907.3119973175
24,1327907.3119973175
25,1327907.3119973175
26,1327907.3119973175
27,1327907.3119973175
28,1327907.3119973175
29,1327907.3119973175
30,1327907.3119973175
31,1327907.3119973175
32,1327907.3119973175
33,1327907.3119973175
34,1327907.3119973175
35,1327907.3119973175
36,1327907.3119973175
37,1327997.0553077215
38,1327572.3826573058
39,1327378.9824366812
40,1327378.9824366812
41,1327378.9824366812
42,1331850.952018349
43,1331680.0398389997
44,1331680.0398389997
45,1331680.0398389997
46,1331680.0398389997
47,1331680.0398389997
48,1331680.0398389997
49,1331680.0398389997
50,1331680.0398389997
51,1331680.0398389997
52,1331680.0398389997
53,1331680.0398389997
54,1331680.0398389997
55,1331680.0398389997
56,1331680.0398389997
57,1331680.0398389997
58,1331680.0398389997
59,1331680.0398389997
60,1331680.0398389997
61,1331680.0398389997
62,1331680.0398389997
