,0
0,9573.735721465899
1,-7996.961397920968
2,13730.413671664428
3,4662.231478863163
4,10422.273468260886
5,222.6216006311588
6,4374.762309756363
7,1041.0028093396686
8,-3452.9286557636224
9,-1660.317696083337
10,136.7659246220719
11,-4378.300589480903
12,3927.0086355356034
13,-12680.467282718047
14,-4374.1396624171175
15,-2463.3934463607147
16,-3369.195286111906
17,-2563.289498918457
18,-13394.01636541984
19,-745.6056491327472
20,4113.4545361709315
21,-93.42683035740629
22,11675.188449539477
23,2314.126449502306
24,494.12700029695407
25,-8369.149163316004
26,6509.379110040376
27,1573.928054011194
28,5245.993504125858
29,-2687.478830645792
30,98.05173202534206
31,3821.457220361568
32,-5187.962306054542
33,-448.4146480553318
34,782.7515088100918
35,-1720.0067373847123
36,-2829.597418493824
37,-2490.441664970247
38,6406.905488675926
39,-1925.3598443414085
40,-4210.667096492136
41,-593.8542874481063
42,6117.926980579039
43,5591.873089415953
44,-886.3083533111494
45,3685.306272876449
46,-24719.91928946739
47,12950.001005182043
48,-20028.16474610474
49,-5297.184686949244
50,9889.204841998639
51,-4909.060636504553
52,-1688.9142234774772
53,-2317.853883423144
54,9556.356565535534
55,5975.551781292073
56,-6107.3696816854645
57,-9964.035454491852
58,5936.445566925453
59,15068.955988231115
60,-9566.918775410159
61,12446.163976978278
