0,1000000.0
1,999677.9881056261
2,997498.394213477
3,993536.7669054249
4,991510.2806532012
5,991621.1950846651
6,992862.3733826306
7,987927.670468647
8,992227.4186221438
9,983710.7606878655
10,983553.8860164694
11,977952.1145684721
12,981407.7988685619
13,989325.2898942663
14,981287.9285010423
15,990619.025155011
16,985869.4082075134
17,990367.8636538812
18,1006922.2497584855
19,1005812.5076693557
20,991520.8890146622
21,999803.2500680789
22,1007514.709179553
23,1000029.4424999808
24,989445.8822166534
25,988089.5315372959
26,981458.9628395089
27,968497.8414199373
28,989920.0615779223
29,1003270.2160084301
30,1020785.5331175732
31,1016377.888542516
32,1014474.4708612354
33,1030503.5177661233
34,1016512.4974764029
35,1018677.1497872096
36,1033834.8456913893
37,1030866.4225835529
38,1023511.954277096
39,1044808.3239997838
40,1046146.1871773779
41,1050492.628066509
42,1054586.9690262137
43,1055472.624652995
44,1048696.8203887078
45,1050776.8926876967
46,1051493.140116199
47,1066365.0780501326
48,1065702.927437629
49,1063218.7174931671
50,1066421.0223095142
51,1075994.3838420375
52,1084962.2335040683
53,1086245.6148519933
54,1083227.717429619
55,1080430.5964623555
56,1079096.9205496733
57,1079717.0991664974
58,1084506.210592737
59,1088733.617610596
60,1085025.3513683802
61,1092723.546123273
62,1088342.2264172263
0,1088342.2264172263
1,1087086.4173612995
2,1076049.2725049027
3,1078881.8609646996
4,1076757.511892748
5,1088027.5088728678
6,1100879.2587739602
7,1103392.3573202665
8,1099954.1722238786
9,1106109.3026769012
10,1113873.5719867602
11,1112267.0487894933
12,1109857.0153225288
13,1115771.9234825314
14,1112665.6687244005
15,1119031.5630182326
16,1122841.4980098503
17,1113209.537651701
18,1105688.6422603603
19,1111440.6042262795
20,1100884.943270285
21,1093841.7529359446
22,1090710.4635646048
23,1095457.0482130777
24,1092744.6394303325
25,1105258.3190921503
26,1094067.1175930705
27,1098295.5670802072
28,1087234.7393999025
29,1099136.2601114733
30,1089082.1325654723
31,1089426.8827610423
32,1089314.9405142623
33,1093369.625760092
34,1093278.8463145953
35,1106485.133533513
36,1113911.1483151822
37,1110448.6438056799
38,1114175.5500599549
39,1107097.8356447055
40,1109409.1511879421
41,1110435.8126251106
42,1110393.7033604837
43,1118008.811478406
44,1123140.7831330115
45,1127481.5528754632
46,1126015.680736399
47,1119465.2811916627
48,1112291.7873387337
49,1107091.2801923028
50,1102936.8111048276
51,1111474.7950429386
52,1106172.767925945
53,1112115.7207963595
54,1116080.685433788
55,1111277.4690727433
56,1124780.8233883185
57,1090577.3385872352
58,1076335.6456421278
59,1094130.084641378
60,1113162.7593257842
61,1126409.9002299826
62,1126350.0982387476
0,1126350.0982387476
1,1130261.95587878
2,1122264.994480859
3,1135995.4081525235
4,1140657.6396313866
5,1151079.9130996475
6,1151302.5347002787
7,1155677.297010035
8,1156718.2998193747
9,1153265.371163611
10,1151605.0534675277
11,1151741.8193921498
12,1147363.518802669
13,1151290.5274382045
14,1138610.0601554865
15,1134235.9204930693
16,1131772.5270467086
17,1128403.3317605967
18,1125840.0422616783
19,1112446.0258962584
20,1111700.4202471257
21,1115813.8747832966
22,1115720.4479529392
23,1127395.6364024787
24,1129709.762851981
25,1130203.889852278
26,1121834.740688962
27,1128344.1197990023
28,1129918.0478530135
29,1135164.0413571394
30,1132476.5625264936
31,1132574.614258519
32,1136396.0714788805
33,1131208.109172826
34,1130759.6945247706
35,1131542.4460335807
36,1129822.439296196
37,1126992.8418777022
38,1124502.400212732
39,1130909.3057014078
40,1128983.9458570664
41,1124773.2787605743
42,1124179.4244731262
43,1130297.3514537052
44,1135889.2245431212
45,1135002.91618981
46,1138688.2224626865
47,1113968.303173219
48,1126918.3041784011
49,1106890.1394322964
50,1101592.9547453471
51,1111482.1595873458
52,1106573.0989508412
53,1104884.1847273638
54,1102566.3308439406
55,1112122.6874094761
56,1118098.2391907682
57,1111990.8695090828
58,1102026.834054591
