,0
0,-5679.66363672656
1,2337.267431446351
2,1864.988556735916
3,-23.398540652589872
4,9570.60914790607
5,3128.9447626192123
6,3147.4316970298532
7,1160.2065693135373
8,-6571.815216997638
9,6637.713341108989
10,-5815.019058345584
11,-3178.4746269495226
12,-3725.5659039244056
13,8632.692050636979
14,-760.0633831673767
15,2786.988444278948
16,-1244.5704542109743
17,-208.0116509804502
18,298.25297498190776
19,-756.5361652199645
20,-173.3703795869369
21,994.4720489957836
22,-96.47976383171044
23,-746.6474099047482
24,-2226.835574167082
25,-3213.590720171109
26,736.8237274764106
27,3724.101852774853
28,676.678726486396
29,323.1384700385388
30,-6984.798564782366
31,-1985.6520077544264
32,1317.0260499045253
33,7800.436476291157
34,-4375.118082909379
35,-226.7591391482856
36,-682.0045677518938
37,1375.1991573674604
38,2499.3544904396404
39,-255.47099361824803
40,3926.9475204127375
41,1346.9468645765446
42,-11125.660777580924
43,4545.89924743236
44,-444.20517007051967
45,-1032.0041507675778
46,14498.63761546649
47,4124.980725746369
48,2134.560462723719
49,710.1702242169995
50,3416.948050272418
51,1333.6920294403099
52,1787.9520493221935
53,-3396.3150642185938
54,-8916.949649285292
55,-3736.065636178013
56,23.960251758340746
57,750.4908841711003
58,-4100.056110614678
59,274.69420145847835
60,2634.726088248426
61,7517.259575696196
